Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,47241272,23900314.04791244,11716065.97859501,11716065.97859501,4677249.200869341,2082013.523867666,168052.1699739675,19180.6316793739,1575.404090827022,80.7403535370433,4.1130611231463,0.03789464088,0.002341514073,9.93771737e-05,3.8766357e-06
16,48241309,40146798.12510437,21319808.13798859,7895556.752451868,1684762.06863704,1610948.008181936,389958.0820383833,7044.810614155872,101.933808286944,2.3656691104516,0.0256381321349,0.0001966846871,8.669705e-06,1.14169e-07,0
17,49241346,25252581.40679106,11082288.74327543,3767692.994841467,2332394.961046638,2217574.025713548,189839.7684503111,8600.070621907644,150.5625397153829,4.0505621239504,0.082287085646,0.00373006896,9.85535785e-05,4.04008e-06,1.176836e-07
18,50241383,12707520.37476572,7116515.392135806,4745091.048030413,2395458.841241587,1178155.607976443,183912.853024139,1647.314290088233,222.5553522278537,1.906921993559,0.0105708588808,0.0002066444536,2.034577e-06,4.01853e-08,0
19,51241420,25419485.24364308,6024286.868363476,3380578.23356173,1922879.897751905,1555801.511815461,273782.4744026441,8374.91417743668,113.0726852767625,1.8943359342122,0.0185098111622,0.0009213476967,1.06884656e-05,3.568591e-07,0
20,52241457,14912134.79611347,10065172.82263838,3978468.05773123,3959572.319653188,655042.5587781814,114732.0924634309,2181.587133483272,21.117667822101,0.1476304066402,0.0011462836135,1.03843852e-05,4.89201e-08,0,0
21,53241494,15137337.45331329,13228488.80188324,5748653.269264178,847941.983433052,789887.7543627943,131235.2812862304,6866.273618128744,280.2413303863468,5.3279720420667,0.1541185547148,0.0033132172598,0.0001328233482,3.046586e-06,1.65253e-08
22,54241531,16019321.47530353,4134501.651305512,4134501.651305512,3828585.537284073,2573966.052891411,270676.0783188321,8594.109049544993,766.0745235814737,18.2043602657457,1.1164171548126,0.0249606430393,0.0019435436473,8.4171299e-05,3.8420355e-06
23,55241568,19663195.29649885,6393108.35591354,6393108.35591354,2838399.172432548,2117350.472890987,59746.44661138451,1444.96103841476,47.985328470308,0.7372618847573,0.0180329474742,0.0002063970323,2.488505e-06,1.055494e-07,0
24,56241605,18761991.06144398,9064441.405569311,8949892.497529976,5033430.616342173,2211407.893801727,162569.367918684,5407.870758157478,45.5018197476388,1.0880418282914,0.0165548956138,0.0003554243024,8.2865415e-06,7.53746e-08,0
25,57241642,18393510.41377711,8921198.547419701,3849561.845832884,3165589.329935474,1883119.071689003,447344.6994915376,51860.69665903469,13024.35853256501,584.2459470121299,31.699688702976,0.9818105666336,0.0525188393626,0.001562060913,0.0001560532396
26,58241679,40967001.29214844,7216575.4708336,7204030.50640185,6971133.287113876,5894326.058078174,201200.9337936248,8636.103339544412,211.4142383844687,3.7038512667925,0.1941044601606,0.0044350516628,0.0001251952353,6.974813e-06,2.17437e-07
27,59241716,16060307.02087325,5274363.872064407,5151111.556065262,3677786.780343305,2581064.591069119,111382.2896116656,4893.967353472013,32.0524102176062,0.8459399554538,0.019226366735,0.000711688167,1.05276574e-05,9.11282e-08,0
28,60241753,32267261.92522368,16376346.40854465,10847640.78076418,7233315.507846788,1114223.222276366,439038.6246172289,15622.69590771895,1578.493777345601,45.7661884239317,3.6230320084333,0.1055451472769,0.0058453594122,0.0004527656295,4.7484556e-05
29,61241790,11186123.43353167,8574076.872170033,7483656.60864242,6359030.759681403,2159874.789670472,144584.2582088594,7993.272950596323,279.7674336743571,4.229396344531,0.144746023445,0.0038316794084,0.0001279256837,9.091070299999999e-06,1.568637e-07
30,62241827,19192696.01369372,8515581.032803692,8515581.032803692,8515581.032803692,5756648.343085261,102590.1193255144,6689.395507470958,371.261431708749,17.134045553269,1.185736047447,0.0558517453292,0.0019558906515,0.0001166300583,6.2421254e-06
31,63241864,15924379.54334101,10520729.09359018,10520729.09359018,7252095.688676101,4390576.306351181,165684.1561507744,11891.94729332102,106.269482431905,3.6094405678132,0.0888760465537,0.001857946511,4.1323874e-05,1.5869543e-06,4.47526e-08
32,64241901,31401709.47094443,12958696.70974247,7011914.531277955,6729543.562129525,3019894.767400106,187698.9374155879,17890.91910694058,2705.003064878937,67.61353588285461,2.7716794408393,0.07941596804330001,0.00397914395,7.311932800000001e-05,6.5234162e-06
33,65241938,16143841.10983436,5033566.648839248,4614891.972470744,4152967.74221372,1687770.638148626,221734.6037435527,7794.224882948505,128.0536321949699,7.2616335926957,0.1801798513052,0.0062455738425,0.0001429263834,2.7282504e-06,3.56636e-08
34,66241975,14317662.07670082,11771554.77674994,5049056.132738177,1820482.480636607,1251645.976047958,214826.2831354492,7262.947730157622,198.6445388638417,5.7125354508057,0.097796846406,0.0013181594793,7.7110499e-05,1.499758e-06,4.66323e-08
35,67242012,30953970.58786071,13578404.32944239,10945364.17236725,3680539.737964921,951921.6764684543,163770.05210752,677.321438446464,60.1103790560808,0.381670828447,0.0113500991092,0.0006054651917,5.7193001e-06,9.990819999999999e-08,0
36,68242049,20413004.85723751,6902977.005484474,2214029.444444398,1975956.945040355,977336.5891900973,93589.97175229108,10221.0532895524,271.9423613503163,10.6415620594369,0.3994173111364,0.0244734643568,0.0008433451753,3.8706303e-05,2.5838117e-06
37,69242086,9825386.739922762,6693595.881480595,5778060.860145399,2797719.26324408,1402313.50341453,97434.1638578164,3608.703089388614,468.8071336326061,8.697320586496,0.3211838478899,0.016077198462,0.0007180590412,1.64328962e-05,7.891065e-07
38,70242123,19740264.02683147,12293096.39381117,5338462.09589137,2560301.302285359,2270192.536320745,200404.9773178694,4522.492499703148,841.5836604475891,7.0030889007403,0.3182205278492,0.0153123499908,0.0005245881728,2.3992215e-05,4.73434e-07
39,71242160,27272221.30053999,13245247.77020325,6837236.915730868,6291696.723522724,1902711.844432223,192600.8543270505,5904.574099372634,393.3046112918687,6.4790840223757,0.2342204133374,0.0112738907535,0.0003141656994,5.9997944e-06,4.71959e-07
40,72242197,11341973.23818415,6375138.238240836,4277974.847565384,1593093.675658104,1146537.760761381,155749.5195209529,18645.93848496605,1434.637546751337,16.6943850012626,1.3873525461088,0.0516241119456,0.0025532370873,0.0001186297486,3.9372428e-06
41,73242234,9045549.955378851,8219250.932221753,8219250.932221753,3674762.662508895,2342234.585191688,116109.2799741568,4543.603908253546,80.97783988032501,1.2813844370444,0.0080550115958,7.34572432e-05,5.84314e-07,0,0
42,74242271,10354451.40824238,5489653.615236416,4484528.878713881,3223090.332843914,3099852.657904915,111542.7257480893,6144.019934300192,83.3608900588856,1.877303896793,0.0132040964147,0.0004208676246,8.615365e-06,2.285913e-07,1.2518e-08
43,75242308,9789185.729089815,9789185.729089815,6470356.342384826,4723996.236627388,2712271.671947145,219428.5996583741,2822.89968447505,19.4562784882587,0.1863953113532,0.0028109798634,4.33064547e-05,2.349202e-07,0,0
44,76242345,16302636.72815443,16302636.72815443,9366106.42019977,7223831.18265256,3666886.139254578,666580.4385897659,16903.59648954165,626.7245036151807,10.4412105122856,0.6539667403051,0.028696492974,0.000429611306,2.96021897e-05,1.1863049e-06
45,77242382,21943376.2094873,7627310.827025967,4520651.136000648,1624373.195989453,678688.4941045801,38666.9526624145,1061.233110027121,19.5125691731846,0.5051914159108,0.0055403903787,0.0001917680906,8.250568500000001e-06,9.312179999999999e-08,0
46,78242419,20523957.42717537,14733761.57531829,14733761.57531829,6006030.33875925,2409704.612008108,320141.380902749,23773.4188924616,550.3247340367759,28.9891620362878,0.9519039923046,0.027234678198,0.0008515337126,2.42344754e-05,2.637203e-07
47,79242456,16274404.40823229,10809096.36055858,7273130.984247176,3880761.674879177,2137092.763704464,83275.23452041236,3620.908974298808,132.5337962024794,2.002584955949,0.01806361285,0.000345995432,7.2015403e-06,6.67114e-08,0
48,80242493,16798426.53075522,7428631.355650611,5632667.858996977,5583082.88422473,868398.8421365782,344341.6802388111,10250.7617598734,117.0621312812236,4.7441644421708,0.1297433607099,0.003375248638,7.90578902e-05,1.8767278e-06,5.41397e-08
49,81242530,15089967.77820048,8600391.232673334,5607821.107907921,4246492.102293687,794499.877116398,158667.8548814211,3448.809717376339,154.8930686059607,7.6656664399807,0.5410085823005,0.0146957395953,0.0025243640719,7.11345633e-05,5.4981158e-06
50,82242567,13314488.92310281,8992581.514745539,8992581.514745539,8021334.412794777,1444890.46738474,236954.6283163609,6983.631859743777,386.7080508058856,7.7128962051456,0.549883894918,0.026619191217,0.0010544396866,3.39394935e-05,1.004006e-06
51,83242604,7820697.796664326,7538610.167167864,5461659.295747095,5461659.295747095,2740255.489240616,284223.4777017146,5012.808217059119,154.1429205834022,10.1054138633715,0.213406737477,0.0129077450288,0.0003577523903,4.888648e-06,2.54431e-07
