Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,89242054,344.8713421997993,327.984855174807,324.0630926964861,323.2058930653147,314.7957108429928,299.104620133535,298.7287101795646,298.2836594854327,280.9019876226398,279.0754310163306,264.1672263611515,257.3662499762013,257.1731884336418,257.1712956947636
15,90242091,337.1110115984982,323.191358328143,323.191358328143,317.5924623557557,310.3925365690175,304.5129801408466,304.3693582359413,304.3145820712034,304.281736648478,287.181641398765,282.6301675354862,282.5450221142091,282.5438918253212,282.543890134365
16,91242128,336.5983112900449,320.3125499349765,320.201829418345,320.1982478311465,319.3329438435198,297.596241537895,296.770893112529,296.6876137328563,296.6378704227427,296.1131896697425,295.6041449278127,295.3572630242493,295.2949766695565,295.1096386054892
17,92242165,339.3221466079444,332.6491612482364,302.935838420406,297.713296054013,293.4138410200435,292.1288115337718,291.620474361308,291.0656747907028,291.018932995782,290.8328605570123,290.8328605570123,290.7779122033194,290.6335183475435,290.0099251023798
18,93242202,353.3752434161427,334.0516316861529,326.8931205883134,314.3575218481114,306.4444412797786,304.9967741613928,281.4883577759533,280.856099492339,280.856099492339,271.0255169772486,264.5782036244404,264.3516826900038,264.3500758497005,264.3500612689186
19,94242239,332.3245133899882,332.3245133899882,327.9244540531643,326.1834912827085,314.970667206542,314.936688515178,298.2708739479367,292.5914102920353,292.26233893189,292.26233893189,292.26233893189,292.26233893189,271.3097510314244,256.5178467122569
20,95242276,344.9290728140782,327.7219182316846,327.159235153341,327.159235153341,304.4836813931067,291.9048197207214,287.3050733861696,286.8128170003758,286.6411393921194,285.5221595953408,285.2873665271368,285.192655461941,268.3213005375567,265.4004545971552
21,96242313,335.247556502215,330.1195409579107,321.3254659350325,313.1466432789528,294.721123240245,293.0987199763986,292.4702208525507,291.1388242823477,290.9112321976772,290.3886404872087,290.10317925188,289.1079901429562,260.8214070493814,256.8398305431524
22,97242350,348.4013536281786,327.1242965450192,322.5987035925243,320.5847105079667,310.6920662685604,308.2334691274045,305.2189909296756,279.0839960650624,273.8783665045726,266.5069555971745,265.5572450786465,265.55147222615,265.551390872679,265.5513881660677
23,98242387,337.7815615584677,334.4045113055588,323.8024939864845,314.6402896641723,287.0156129770317,284.2471844395031,283.6666940700168,259.7043169218568,257.8058616912645,257.7860322783895,257.785933322171,257.785933308345,257.7859333083352,257.7859333083352
24,99242424,334.6631006394823,324.2078345574887,321.3183316459917,315.1036297050985,305.6627344673898,302.842020024596,301.4437895699211,300.9198940560416,299.1350308282895,297.969563622824,297.9236200889886,289.140696110689,273.6005824532895,271.6968096423625
25,100242461,327.800294782837,319.910211388197,314.344306242788,310.3406460224805,304.7551676963637,303.3426713960682,299.4779098001877,298.9787884704022,298.6193418606395,298.5484003090971,297.512576833377,295.433451527157,295.4140479725208,294.5062074993084
26,101242498,329.9842889582774,322.9998970246406,322.6132030596395,321.7352860033116,305.6472728239478,305.6472728239478,293.1499216973125,292.3336328151145,272.820267075495,263.2053265462723,263.0472600543333,263.0454425620737,263.0454408190017,263.0454401888287
27,102242535,330.0124339626395,323.3346911681308,321.039117726978,317.4700461050795,316.898948244265,289.0635594118696,269.8326689926203,268.2445649783538,268.1703924643243,268.1696777276325,268.169676328976,268.1696763072575,268.1696763072282,268.1696763072275
28,103242572,337.5114601158923,329.2880642458467,320.7877256155762,316.9301130583392,316.3882531164013,302.9305842470396,298.358652748194,284.253295366318,258.8391024433245,256.9060748854415,256.8751875059515,256.8738728005446,256.8738448419015,256.873831827032
29,104242609,331.3496077269522,327.526690617947,326.2722522212343,315.4645825316748,304.3151193682015,302.2063730443685,302.1468611944138,297.460751594964,294.171126407038,294.171126407038,288.7168816358148,275.6637659071432,275.1765823290916,275.1697233375994
30,105242646,343.7707739724729,330.6801745348007,325.2479670345112,321.8913503815947,318.3839948947948,299.8361738292058,280.7679249901062,280.4466715900703,266.9265354185711,263.7375419019443,263.7070344424255,263.7064846614803,263.706477319163,263.7064773170061
31,106242683,326.4009856885411,314.1226315438903,308.2572875260028,307.1429023899527,305.9667857645877,305.6178852387347,298.8596088799964,298.1191980830883,297.8429249202154,284.3084479875956,284.1128471435643,262.6915249845847,261.9325868800715,261.9216256018753
32,107242720,334.1511467953783,332.1261300480078,328.8651168954862,305.9927355525592,294.6844174080552,294.0219605396517,293.718021898901,278.5225647936609,277.7603463350529,266.6630523343047,261.2243499222045,261.1245781819393,261.1194636272626,261.1192643449058
33,108242757,346.1436408358547,319.1092390646397,315.5171850484317,313.6803308160036,312.6522248257556,303.791188426665,294.1410766928345,294.104499551639,262.5106442973558,254.792105685506,254.700047453364,254.6991792519864,254.699167611519,254.699163764648
34,109242794,337.9114846548018,328.3055018099717,320.72758775812,313.7853891098644,312.5518710417025,310.9924186689007,310.8887257331114,310.8198165573574,310.8198165573574,310.5788995669302,310.1565876624243,310.154057738345,310.015094534949,309.2413301732593
35,110242831,335.6465905796163,325.6258643945016,324.5841904281433,315.7858260453254,308.1281379869934,306.529018029731,306.529018029731,290.0256856846263,287.9637740193484,286.6815793660917,286.6815793660917,286.1819346667662,260.9058026856292,259.6209735932757
36,111242868,330.7390000888302,330.0473990961098,322.1109182734529,311.8424609556585,311.0517149241653,310.0635212180928,294.6378907419323,282.6225361708148,269.0858724036652,266.4982530995774,266.4313902455428,266.4307966117262,266.4307958383015,266.430795830752
37,112242905,330.7690962726906,328.5043057842315,328.105050721038,320.4302705662662,317.7871798918688,313.7613045144449,293.9583256629073,286.9804002306144,286.038435716546,284.977291689653,284.668118262803,284.6241229819343,284.5915238590328,284.3815949197378
38,113242942,350.5914782460134,345.7433619466547,335.6314030113174,319.4800068441866,319.418781013655,307.5948672185973,285.3362719488553,263.3787063426018,261.7212132472225,261.7068438686351,261.7067428651362,261.7067333122397,261.7067331250246,261.7067331250144
39,114242979,333.3592182063353,330.4523498508947,325.121865719723,319.1734714163485,318.4646005412226,303.3739651904725,302.2547463521332,297.2906703155822,288.0755233143968,266.1273103086248,265.44261224519,265.4268319541636,265.4265339507938,265.426531706049
40,115243016,345.6484429655266,342.74440180807,338.1967810447986,321.4884942643307,315.314645593418,311.6355105876596,299.7370867081459,297.9871981573192,281.569610434635,281.0032213990653,245.709878251802,243.017595481503,242.9587441255323,242.9579226765854
41,116243053,342.7562953092486,342.0609082015872,333.1327946210858,316.7211803366954,309.2016175130364,297.5086418225885,296.6430915848084,296.0586236886452,296.0586236886452,296.0586236886452,295.9563790914613,295.598135001987,295.462506726537,294.8348208128243
42,117243090,342.2284929104305,337.4099953790505,330.3326946249688,302.2238759510524,296.7253428954173,295.676821406486,293.4595077267668,292.614306364556,292.484551549141,291.91806994228,291.91806994228,291.7758923579213,281.5932979372114,278.3137314713654
43,118243127,358.1679276004093,326.5415513956514,323.0087479292577,322.298735601482,314.7519305280175,298.6981017193307,283.5482587212173,277.8579716030508,277.0651364699054,277.0522798824231,277.0514286881362,277.0514227257427,277.0514107100335,277.0514099154432
44,119243164,328.3982421241944,325.585205086696,320.3850916058957,319.5495267685349,299.9770601870928,299.419463289179,298.1892151508534,295.2476101790562,281.7978078161564,264.4955175581756,263.8900074199246,263.8852898731373,263.885167831916,263.8851641585024
45,120243201,350.032497289576,320.0549497011807,312.8439172178112,310.8930924417803,307.4361508628358,304.846304676737,288.4779696514854,279.8154883272375,255.1213999595357,254.617036956547,254.6116822416707,254.6115307413272,254.611528036759,254.6115280336055
46,121243238,336.14635042458,331.1430310427947,328.9856650452075,312.7769585891067,312.3579723230841,301.7002255054124,301.606738825802,299.198380604671,298.9192514438962,298.8639023099,298.776869923132,298.776869923132,298.6004871475625,290.9351568989853
47,122243275,323.6689631925274,320.0520518196072,319.562898290653,319.435829079206,313.210757293336,303.2157004559992,303.0329184246798,295.278163623208,292.5048908354106,292.3327071648687,289.5644457497758,287.4737771615087,287.4047307648123,287.4023885093156
48,123243312,332.409065789515,328.8799990745279,326.1101075670435,320.3448441431221,307.743844255767,306.200016132686,300.0608177109937,295.364376547921,292.5119564729193,281.96174951492,274.8167762752482,274.621415570593,274.6183057252988,274.6182919034657
49,124243349,340.2540833960934,320.6283052137253,308.66803888687,307.8393191593966,306.4345191580937,306.4345191580937,306.3071460791425,306.2087049144789,302.644464284385,301.3968231461638,301.1931566905444,300.8330661615373,300.7097792424636,299.6901338419673
50,125243386,343.3599762213487,331.7136935161207,321.1083389678565,312.971526579708,311.8925389053902,302.897059716207,295.781442528129,293.7436147846965,293.532980315056,293.2535843213714,281.8699046478007,264.7155689101503,264.269253633554,264.2647259213363
51,126243423,334.129134558785,315.9116393773236,312.3338283362834,311.0979522805503,310.889676349686,302.547885047344,302.4405582923623,287.73258678633,285.1946712116592,258.0738389634337,256.999413750885,256.9888485397166,256.9888144855413,256.9888124373622
