Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
38,95242948,718.6888906127883,662.8708535228136,616.5943415691722,577.9609964840347,568.1936243706214,527.4595581170638,497.2234920568426,486.0569508010199,482.9705359177026,482.1155788461497,482.0389429496145,482.0330830708635,482.0327364104278,482.0327364007223
39,96242985,690.9349001589944,621.8319299290285,610.5361013862575,588.3905503548167,553.130800869229,542.3712414754782,542.2106904139653,525.1374886699039,523.0380835044264,520.0987509726183,519.0314874048017,517.5846218525198,515.0123986628673,513.5443304019923
40,97243022,693.7271782968153,516.7115802802498,493.475561755352,449.1807349531232,412.651517298817,405.8110619528761,405.3509386265932,404.59361183478,400.856737310893,400.3728851797525,400.001949147924,400.00000234038,400.000000003411,400.0000000000055
41,98243059,697.1929799666732,629.7547512443723,629.7547512443723,629.7547512443723,590.6178907600288,558.1672683487013,553.4200522141086,553.4200522141086,548.2417736426241,548.2417736426241,548.2417736426241,548.2417736426241,547.977379876636,529.4416530143394
42,99243096,706.2704119199304,655.668770798839,633.9299244523113,541.5635880054228,496.5342946092355,432.4283490100256,391.129344008441,313.6142699104996,301.8651594866442,300.305338443182,300.1124144316018,300.0288089043224,300.0058358241572,300.000921569853
43,100243133,701.3639317822503,698.3099529673646,666.8202254078092,613.6830975843602,571.3134588284747,505.4195180645834,485.9055766471615,377.8111292680046,306.0325284607495,301.3327127001205,300.2093144120504,300.0354752809467,300.0103494357622,300.0012278604217
44,101243170,704.1720805485531,640.3956947821478,639.1606334786447,635.1491492723403,594.8343059463257,580.0657302083803,556.1543673405129,556.1543673405129,541.2523652865916,534.5227341560355,528.2479523700067,527.0340865538524,525.826111055919,524.4336538188275
45,102243207,665.6157834827939,663.8766468941853,640.6099854779122,591.8886663236206,547.89728834987,356.5514083246314,305.339293477773,300.9569117959754,300.1305321724512,300.0316707099018,300.0043026433316,300.0005656611195,300.0000124898736,300.0000000041757
46,103243244,771.7368177416174,698.4460385310363,665.4852052421274,596.0851383200347,554.827676371889,546.6673484204562,539.3371424648479,441.0499275506872,337.7283214534027,305.9340936659833,300.8375745432527,300.1271447240651,300.02722042692,300.0050841372204
47,104243281,704.8170777620403,651.6962273375052,574.716121537963,574.716121537963,547.354397579108,475.7293145544547,328.7141523348564,303.92446619515,300.5914080695734,300.1092841679945,300.0199689960625,300.0027764418123,300.0004823098677,300.0000061260807
48,105243318,683.3681746144164,635.6896931623382,604.6864791714252,578.218854089689,573.5933169437433,550.6445053375091,541.0870684736362,531.0082910832268,520.8369879316642,518.2896300713787,516.9986763392658,515.0726218868722,514.1208278364981,513.2861960672053
49,106243355,700.221214937832,670.8509428732505,560.5815527507507,497.2509555996976,444.6894061217115,334.5520995834568,305.2971223584054,301.0847220573573,300.198698058512,300.0340147039137,300.006721561868,300.00070847912,300.0000094747866,300.000000006368
50,107243392,595.6023700353308,581.6337131646496,572.1877210710391,562.971498440043,557.3386696047446,531.0930770766713,431.501187875877,352.2758772561986,306.916613498825,300.965913294923,300.2592427528016,300.051597686116,300.0093977453257,300.0019820422167
51,108243429,726.3056728865645,606.9513211260069,596.9820407416291,584.0586041552851,570.6632872309606,527.8222628931103,451.4805632450775,431.5879568954692,324.6028723391835,301.8371592451413,300.2969235928217,300.0518167843215,300.010386549104,300.002697550649
