Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,101241850,815.8418927226005,513.1176173493964,426.1733278200298,285.3695940793211,169.4412494898684,113.8094372462082,92.41081250854756,79.5122330805282,73.73976021672456,71.37147065606973,67.9301449244515,62.35956023338844,58.5409605810588,55.12983963268397
15,102241887,859.9321392298261,542.2824768574386,434.0066143996013,306.7413969592357,183.6595147411722,125.5045862957883,98.4534848858609,85.58235504565531,72.26836508938527,65.960778655883,62.15007180725456,60.4259825117631,58.2757637495832,55.2424396791348
16,103241924,816.720324489179,558.1150297380824,422.7099487204928,301.1655864519688,176.862755974123,115.2845960022524,102.0665999079819,89.3962650886639,81.4744273977005,69.6995714187093,62.6377993741345,61.0314741702325,56.9266694079815,54.8912321195155
17,104241961,801.3631435676082,529.9454180709755,390.4745861743645,280.5003884194856,176.4833670898536,124.2095622587702,101.1473730200794,85.42054254061986,78.54026955886184,72.2634568947273,66.11801919144943,60.74129146823384,59.0704071583301,54.2923480908358
18,105241998,726.6406733125514,490.3958700591187,399.1963791169801,291.8014705992102,188.291038423128,106.1475216536801,87.30982554596505,76.82479714064436,73.7540851189483,67.80989768001496,62.1884922541467,60.0205297649705,57.26048448058657,55.13269314172476
19,106242035,819.7992084681928,512.6046099430432,395.1514351587352,267.1041104506513,188.4424520441834,130.2520481267404,108.3972170322849,93.14220220813706,78.65848512115736,71.4533321387171,65.48313016469626,60.8573008009419,59.953986177193,56.6509724504892
20,107242072,759.4125942434357,461.0396120201885,399.4264004034741,261.1010551990522,201.0212099322475,138.5483968552116,104.7538341449497,84.25720598805469,76.84778420178077,69.00748772956194,64.24896270739561,61.49402095583525,57.69820139630616,54.5801150075388
21,108242109,850.2592569587923,543.399036897173,384.3527601045378,317.2542111795369,204.2206261125069,123.1845200618066,100.3594962333991,81.69963154209023,76.25658469738954,71.7780936832646,66.5735457560796,61.4496533509971,58.89078408326316,56.14898250922965
22,109242146,851.2168540967016,601.5715307682702,478.1220118520921,317.3655480873751,205.3541943528582,129.0555948076869,89.32788868416327,78.6930201678658,69.9229949920026,66.6378572774055,64.55449693400425,59.27804586822754,55.4750110890155,53.4720026588408
23,110242183,779.874378171176,592.9047492685281,467.0342037826514,330.9853968079602,235.7075698393927,137.2073223283857,109.9402659726676,90.42142785499369,80.38344678751673,71.0406116587797,65.0191642105225,62.5864964143128,58.4676833992761,54.6496546420457
24,111242220,696.0149561413244,545.8176502613547,407.1088477335095,331.4220123718037,193.9576836978588,123.9916469587222,101.7165727085944,85.44897350891,79.05567258074893,74.01843355060475,65.89234043669551,60.98597513491563,56.724720915624,55.23675354217335
25,112242257,773.7706668614755,533.3991276496754,485.5201599101172,306.2192917425283,206.5326447420828,137.8590727619051,109.5516391029538,86.89188471539801,76.0450271872095,72.261315710464,67.74969435133811,63.75063820594363,59.2642112590295,55.8831724969565
26,113242294,795.8736696240067,537.4599897684366,455.1398280054717,309.0464682457958,213.9057983946095,141.8727634523958,100.5550240652576,85.88678990242965,76.33015925686493,67.2736896142934,63.08990751821125,61.35436187254345,58.22020266152106,55.3139452489506
27,114242331,831.7366654744776,507.3546613910705,417.0614242854226,333.0949504525049,234.5261958675285,134.858942436778,107.7616699667616,88.396564367878,79.4298926654766,71.22741202758755,65.4376622633113,59.4208966614058,57.55699486252917,54.27008721116874
28,115242368,736.5871073780372,490.0968495877954,404.7147314478322,319.1752940512266,200.694358220255,116.5571251429299,91.431874606311,76.8394051266355,69.47169309382291,67.4089706454379,62.40564391985237,61.1845247658019,57.6557664319237,54.92472081977013
29,116242405,742.9364559456194,497.1041754044847,359.2925607329396,270.2763841258857,182.5913692518452,127.6947517304103,106.8233193423724,82.3185742940975,75.5874268731866,66.89318618706579,63.228478528115,60.63744503005756,57.7401028299509,55.0508255013951
30,117242442,664.0680938619817,516.3679310027794,415.1574296764983,314.00640763821,189.0946482791482,137.7684901118404,114.3019377850837,96.88320892397699,79.64183818200524,73.14423838540677,67.41608329698636,63.09198494330076,58.29066871967365,54.8221081869582
31,118242479,684.6343137956223,484.8100116107248,353.1760055591939,242.3328311673185,174.8949096282148,117.9825394196806,83.1133959474608,75.57452275288574,69.71260539870866,65.99243551078496,62.9238241378813,62.3870785908706,58.50194198690235,56.74331657539705
32,119242516,873.2017337867578,531.8174496632732,366.3169787953311,266.3088793567074,184.9885370871818,114.7935391966269,99.1094829346455,83.8068792886246,74.04399868937605,68.61134475730205,64.0289806457496,61.42818796323934,58.27386569303917,55.2119224470796
33,120242553,846.9733422839095,476.538806302433,400.4064268499042,295.561996980757,207.9774216168627,128.4248574806311,102.9171165317417,87.0044945175233,74.92873454523976,68.52812679428615,63.82854748467076,60.86748239709914,58.7229862752387,55.3045189866717
34,121242590,786.979990286241,508.6679947125119,439.4948923607313,355.0379955887564,235.3467863081734,129.4084511899689,95.86305867100316,83.99275877771754,76.0521925869749,69.4751313652383,66.40931103537673,59.58709466775866,57.46813580429114,55.0905316139708
35,122242627,800.6231350185483,567.7294076973985,430.6477581391189,307.6362053592204,207.6797581409417,139.9952231449408,104.9311969599001,83.5572217730813,73.49518993030995,66.4105618740564,61.5069846337059,59.39427857332197,57.09453926462663,54.6257252456447
36,123242664,783.654590774262,488.8207190671203,389.8305129644683,328.8210525547975,217.5164592095564,119.3813117105543,86.9048166719209,73.1839223186314,69.90889660465,64.93766315134707,61.7189613175204,60.4427106447098,57.66503726344274,55.1239565057834
37,124242701,813.4001565036883,583.8316819750128,397.9324375220899,281.2667093720911,186.7605571207122,111.9538109196274,93.12301121819894,82.57665467740344,75.61224767782994,69.66618773769324,63.02191924434396,60.7748312811039,57.9889557520761,54.48550843329554
38,125242738,854.0149696657516,595.3129643210169,484.5403283943091,298.6397876007063,181.4581355823414,112.7512587444856,92.0794699082051,80.44379859493216,73.02975642452407,67.0613337184938,62.20880973355577,59.2159535186699,56.88337399493247,53.82022763027265
39,126242775,766.1544019609978,508.1071310680559,398.413059129123,340.9642735334985,177.3883025417587,111.7448940962958,91.56985964159639,78.0311743077107,73.69879044404991,68.8227189085235,64.65821732287225,62.74503888286756,60.2696219284234,56.0230074643028
40,127242812,1063.231222073967,577.4319293107905,430.1617490691561,286.452618274837,152.4401339306697,116.7444374924098,88.6538879350715,83.83822794945365,72.6066968149905,67.1387904759584,61.8917019274233,60.12650424685853,57.040380156632,54.75069514117354
41,128242849,878.298677938959,537.1540285408075,428.4620011816445,280.2095068593931,181.9958565294189,120.1536229972462,91.13800988545324,84.40588520150243,76.7431898694696,68.91106161288286,62.9573427220663,59.3769119931837,55.54216038936374,53.5351119862652
42,129242886,773.3713728887737,545.3459788564592,438.0570035308218,336.6320982950808,237.765296184182,147.0221225413407,98.98939540010394,79.23596950198611,73.6385882719369,64.9766677822624,63.4404621843053,60.33849772510746,57.8033210085239,55.41976643086895
43,130242923,940.4674897867128,541.9950643216384,426.295009809995,276.2236812699063,176.9593892228743,122.0319995648086,98.9345755221092,79.02004147412447,72.86073858186781,67.14461660832677,64.79248754217645,60.6128978181855,59.07161737371524,56.09608257575695
44,131242960,794.0717361477527,539.5546304819011,365.6275025587382,281.655043677802,203.9814216013925,116.7131614531403,90.95113746064629,76.73921215274754,71.48518602432659,67.5394152591832,65.071764753699,60.3544086940045,57.48642782659635,54.78512126184006
45,132242997,885.2021436310056,494.6697318617751,377.093090686883,309.8419260662231,201.9489824308189,117.8056775083595,94.44388063054021,81.28678901696776,71.96806903396947,66.9181675794884,65.1855821870586,60.558548523161,55.79744385759545,53.7691911135097
46,133243034,754.6414243632412,478.1835879978764,351.9051360224487,248.7893110344135,154.7173446847038,109.4228544789353,93.9585393061931,83.82254951915166,78.56164819065896,72.96454737641693,65.49434806677461,62.34503784699757,57.56086783973535,54.5976516702709
47,134243071,768.5180717212993,513.5495622600687,445.7415716971045,314.9654275115208,186.2689004674098,120.3521521786521,92.5254727718967,81.71318241647623,70.07978629353624,65.5366893119168,62.64390822071107,59.5789679576171,55.40276733925975,53.249610740711
48,135243108,877.1020134685948,500.9172010259508,414.7498967365224,288.1908412412528,191.0508615684643,111.8635183486906,89.4800445912534,82.49602098933497,68.8235422118769,66.59006890823591,63.69649727784065,61.32297916166175,58.4185270318802,55.77997928207594
49,136243145,902.4136757130464,577.8506132952803,369.2969619488392,282.2756006743053,170.8839491717537,123.6567382515372,84.76573387434195,77.3212289917175,71.82111797834079,67.0281880993811,63.57410217223,61.24561703664983,59.0496499435638,55.22334870373544
50,137243182,863.3436632629443,551.5737056455569,447.8806716567849,306.0868051752548,198.4047371213811,137.3750185696302,109.780679805892,93.68806774544294,77.89559442679371,68.0577825873152,64.9319721383347,61.9937613573339,58.4644808264238,55.0810753807405
51,138243219,815.9390376892625,544.6487819375623,428.0641875040043,319.6255629069045,174.8412549393291,113.2413686877429,90.05354555352045,74.9010551119176,71.09524116546356,66.89546579464434,64.93326025023489,61.33998784013477,58.7443130801764,56.15713085936807
