Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,53241482,580.797940250447,186.1997130780793,62.3932918037,12.1345188596291,0.4155504330942,0.0001784943868,1.99318e-08,0,0,0,0,0,0,0
19,54241519,1172.713721825743,233.1750171771323,74.69848558104459,11.6527911213426,0.5179823000914,0.0001939131535,1.7958e-08,0,0,0,0,0,0,0
20,55241556,382.531018792994,175.8160001057124,102.4102149439971,17.6630770348902,0.5421728786339,0.0001481405496,2.50484e-08,0,0,0,0,0,0,0
21,56241593,459.9782922172769,239.7830261732224,83.5626392997078,17.3975789666566,0.2644285310637,9.07929375e-05,0,0,0,0,0,0,0,0
22,57241630,1245.176987526041,144.3786418847985,58.697378704263,17.807475513963,0.4004048839062,0.0001802007409,3.0132e-08,0,0,0,0,0,0,0
23,58241667,1057.607684868881,246.8657202966988,44.7547647245583,16.6293095938594,0.3227098622287,7.15103846e-05,1.09311e-08,0,0,0,0,0,0,0
24,59241704,1010.302581015142,208.5156334757248,70.3332571306607,18.5978785143311,0.480360137547,7.29124934e-05,0,0,0,0,0,0,0,0
25,60241741,1083.575535501896,192.1130871615236,77.5511661280573,16.5941944103408,0.6207926090789,6.1354297e-05,0,0,0,0,0,0,0,0
26,61241778,986.8538657703036,165.2061190764712,68.157597894194,15.9381379332121,0.560296027256,0.0001401899199,1.80771e-08,0,0,0,0,0,0,0
27,62241815,517.8550144663996,323.2905068868206,115.6614426486532,21.3622166393651,0.7076815260315,0.000243124352,1.69956e-08,0,0,0,0,0,0,0
28,63241852,362.116154694641,108.8204919417941,54.3895467587964,12.4526862584216,0.2481773953243,0.0001347207857,3.53913e-08,0,0,0,0,0,0,0
29,64241889,709.12197581987,152.6551396133457,92.48481855907529,21.2838523711137,0.6392811924579,0.0001755533552,1.01384e-08,0,0,0,0,0,0,0
30,65241926,1278.176217542693,338.1843261895176,112.5518572538384,24.1415903011732,0.5088079693991,0.0001007956081,0,0,0,0,0,0,0,0
31,66241963,1081.640682937344,269.5079844590014,95.6796091240311,15.176844906577,0.3840343534911,0.0001361286337,0,0,0,0,0,0,0,0
32,67242000,1420.448695728054,454.9949484520994,113.2545140868242,31.1238747849704,0.5987453951469,3.92376706e-05,0,0,0,0,0,0,0,0
33,68242037,507.9726533102433,251.8275308671067,82.11840087807271,17.9332388714909,0.238216736119,9.33637348e-05,0,0,0,0,0,0,0,0
34,69242074,1567.562982783437,236.1920371007006,107.86911349836,17.0000936567974,0.6627612113907,0.0002522675882,4.44018e-08,0,0,0,0,0,0,0
35,70242111,555.6704607184743,74.5435193048268,58.6734946332546,23.6766898265555,0.8871267111862,0.0002087309853,3.29229e-08,0,0,0,0,0,0,0
36,71242148,1096.625197975219,339.3623878257806,131.4139199274657,27.9830674261685,0.4429801698782,0.0001310707491,1.39034e-08,0,0,0,0,0,0,0
37,72242185,962.0404200142274,368.7868020659943,135.010751002626,27.5996090436787,0.5084623539316,0.0001039700916,1.23023e-08,0,0,0,0,0,0,0
38,73242222,184.7605929287852,106.9021350494238,48.7604989594223,18.5087241213291,0.3609741582721,0.0001995266318,2.09334e-08,0,0,0,0,0,0,0
39,74242259,904.454369310651,226.2732458986054,53.7210053881822,18.3542574732587,0.4291836104952,7.214411609999999e-05,1.952e-08,0,0,0,0,0,0,0
40,75242296,634.3195485281148,221.6964272582429,106.9748006510683,22.6654550408198,0.8397062319902,0.0001303610128,1.0583e-08,0,0,0,0,0,0,0
41,76242333,700.239447906313,130.5685915041385,77.9694737437958,18.4325953913592,0.6406823970175,0.0001923872402,2.72142e-08,0,0,0,0,0,0,0
42,77242370,506.1897422355171,233.6383893899723,78.53680557367809,17.1131498806056,0.3458585025895,5.39623588e-05,0,0,0,0,0,0,0,0
43,78242407,626.1854662585639,274.9784371527959,82.2006230950935,17.9289162939631,0.4540295154148,4.35530645e-05,0,0,0,0,0,0,0,0
44,79242444,1270.855014578325,392.5747894575458,52.2951969828574,26.3198902807519,0.4575034971355,9.67766565e-05,2.18596e-08,0,0,0,0,0,0,0
45,80242481,615.1511901734286,327.7247213745231,92.6363621422996,21.9617981428629,0.5476750974444,0.0001771839705,0,0,0,0,0,0,0,0
46,81242518,895.0080819701773,174.28552490627,158.1661040938449,23.7166179976224,0.6692205544397,0.0001410293825,2.89992e-08,0,0,0,0,0,0,0
47,82242555,644.6344073471085,333.3764480764122,106.7494837306641,27.7712559970444,2.2167975830898,0.0003838567161,3.6679e-08,0,0,0,0,0,0,0
48,83242592,621.057646203825,131.5425883560907,111.8920013029274,19.5316351465672,0.4424161783713,0.0002032612202,1.50243e-08,0,0,0,0,0,0,0
49,84242629,1823.775470643196,490.7755597117489,85.9661010078396,13.3337758812976,0.4957073723128,0.0001174068044,0,0,0,0,0,0,0,0
50,85242666,774.1043602248407,200.3643345654572,142.8022031934292,31.5328947143465,0.494280271227,6.29861685e-05,0,0,0,0,0,0,0,0
51,86242703,1143.426514810305,175.0773424438619,107.5893430303515,24.651544745897,0.5411231613003,9.134544249999999e-05,1.32278e-08,0,0,0,0,0,0,0
