Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,94241639,2880.038928017838,717.6774770722575,220.3108957997268,17.855760331895,0.0476329372456,3.1187245e-06,0,0,0,0,0,0,0,0
20,95241676,4024.723965193222,829.1594747002704,232.071368743383,20.8599367669493,0.1175926401199,2.7764905e-06,0,0,0,0,0,0,0,0
21,96241713,2635.577683813352,555.0182178123297,168.6285691068234,15.1244104977814,0.0684868268914,2.4844602e-06,0,0,0,0,0,0,0,0
22,97241750,3324.350002576945,780.075519393779,266.9332432792846,20.2302667346244,0.0663802280441,7.634729e-07,0,0,0,0,0,0,0,0
23,98241787,3537.346981363458,675.2717471092893,218.6738220175725,27.4940857880771,0.0714197562793,8.612864e-07,0,0,0,0,0,0,0,0
24,99241824,2845.863904519666,627.2339898360781,193.7208728131804,16.6358314314851,0.0640452853236,1.2226509e-06,0,0,0,0,0,0,0,0
25,100241861,3754.277408631461,1192.360522294532,380.7166881398518,36.3814723298748,0.1320110073277,2.7537766e-06,0,0,0,0,0,0,0,0
26,101241898,3396.513983105385,572.42874042072,185.9795124749544,13.2894466276722,0.0524597157367,2.050641e-07,0,0,0,0,0,0,0,0
27,102241935,4491.730887920748,937.6688565943563,272.1490702055063,28.6262013452956,0.1704681609745,2.1114597e-06,0,0,0,0,0,0,0,0
28,103241972,2625.153842916946,576.0138698280874,200.7873792422647,23.5296584850612,0.1099756635672,1.4573342e-06,0,0,0,0,0,0,0,0
29,104242009,3505.743702884995,740.5757439455776,205.2983394185034,9.999345426896101,0.0355102074045,1.0887996e-06,0,0,0,0,0,0,0,0
30,105242046,4316.317976241697,867.0028440952982,231.630501122479,24.1740971005763,0.1013394720175,3.3323695e-06,0,0,0,0,0,0,0,0
31,106242083,2815.13405441613,870.0722178929229,209.0606160000277,16.1884824447803,0.07583611126009999,3.4027831e-06,0,0,0,0,0,0,0,0
32,107242120,2876.647518237711,942.1166497956988,301.8749696933357,36.4155469390115,0.0931610425228,1.0659913e-06,0,0,0,0,0,0,0,0
33,108242157,3387.140352838238,640.8197439651509,257.6590006494271,24.218302052355,0.0326969439745,3.149552e-07,0,0,0,0,0,0,0,0
34,109242194,2087.378530156865,431.5572181279888,138.3591052921802,10.3302688608866,0.0343894407567,1.6107078e-06,0,0,0,0,0,0,0,0
35,110242231,3425.148303116965,838.3549141902996,265.7452983376286,23.8420533292336,0.0678405650318,1.0017702e-06,0,0,0,0,0,0,0,0
36,111242268,3082.378570038517,776.0195128889517,191.3317951691469,16.3044019734052,0.0917499927108,9.110004e-07,0,0,0,0,0,0,0,0
37,112242305,2592.14969644859,692.0515785805196,181.765892059586,15.8500232835679,0.1333287744181,7.0068772e-06,0,0,0,0,0,0,0,0
38,113242342,2624.516745279572,786.7338922968828,236.5923066132847,29.9734592500982,0.1039503992635,1.10336e-06,0,0,0,0,0,0,0,0
39,114242379,2403.047616336286,617.1570782549725,164.752035825142,17.5520151478952,0.0692415394087,1.7828216e-06,0,0,0,0,0,0,0,0
40,115242416,3693.051717351663,614.9827063293101,210.3805795543134,12.5295948092645,0.015067939668,5.168004e-07,0,0,0,0,0,0,0,0
41,116242453,4501.207224525126,819.0940654860765,227.2484467703104,23.7919865804615,0.0822425238857,2.353889e-06,0,0,0,0,0,0,0,0
42,117242490,3573.682132464459,1174.727868463091,339.0622137530056,36.8694873865097,0.2666844002758,2.88445411e-05,0,0,0,0,0,0,0,0
43,118242527,3655.999558267789,878.5970110339927,168.5397723733979,18.201856350073,0.0445630743739,1.0170645e-06,0,0,0,0,0,0,0,0
44,119242564,2773.303887879233,580.7718596805063,195.4326965803696,20.1752263682032,0.07867023161,3.6371665e-06,0,0,0,0,0,0,0,0
45,120242601,2310.761301901691,737.3558998629873,230.4863700204937,25.7354257233533,0.1184201723416,2.2212699e-06,0,0,0,0,0,0,0,0
46,121242638,2878.212253321842,861.9643632945458,226.1431486540775,28.9180091874146,0.4540171321063,1.36906774e-05,0,0,0,0,0,0,0,0
47,122242675,3803.483489931342,901.6228514039651,250.5093408346024,19.9728868442493,0.1374913879998,5.1027757e-06,0,0,0,0,0,0,0,0
48,123242712,3911.541145714596,596.1692168062009,219.9509364588831,27.6682802026733,0.1065189069426,1.5281522e-06,0,0,0,0,0,0,0,0
49,124242749,2878.162476626625,508.3010891331171,142.2034867785649,7.9420059470624,0.019305324376,8.295065e-07,0,0,0,0,0,0,0,0
50,125242786,2939.313802705016,694.453059486112,210.4793828950926,22.6826836963979,0.1092940096087,6.9819865e-06,0,0,0,0,0,0,0,0
51,126242823,3487.928408206694,831.7428488701514,290.5006925180626,33.717882641234,0.103764346735,1.6041275e-06,0,0,0,0,0,0,0,0
