Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,65241886,1720.863041277767,1657.919735691964,1638.132861046513,1638.132861046513,1393.512949487897,1370.106089460028,1257.551749223071,1226.036239480968,1189.632864009235,1106.305245399319,1084.260175996622,1048.17189384428,1022.13056800756,991.2363436813703
21,66241923,2155.197515363122,2080.091672405769,1597.397881570133,1597.397881570133,1465.596084883658,1073.339906121574,933.2618898911928,933.2618898911928,863.9519407322146,809.5495922215664,793.3076410067524,784.8108407397103,767.381787926598,741.4083065602263
22,67241960,2238.448435631502,2238.448435631502,2034.956281478017,1452.720447670258,1441.24399118339,1441.24399118339,1441.24399118339,1419.922686219822,1419.917866196729,1359.796355621037,1308.969653714063,1303.845146365336,1300.94333135034,1298.35251840947
23,68241997,2082.138088967581,2082.138088967581,2038.014205538626,1751.904993372051,1705.765038777583,1250.86360882797,1142.843439270712,934.8477854907906,821.563416740782,807.1409568580721,728.084698937153,657.7112343300823,638.1421885089553,616.9018101094052
24,69242034,1782.69760270355,1598.638483292227,1566.942145050401,1566.942145050401,1473.261073030149,855.7991091186018,707.2731620230556,707.2731620230556,675.3980563849568,675.3980563849568,672.0695341639889,667.1362193389232,666.9835493767027,665.6253359172256
25,70242071,2050.515939101992,2050.515939101992,2050.515939101992,1772.262912650539,1359.740174044744,1229.727897874865,1164.002622445581,1076.31314507006,1029.230306310339,985.4401279550639,959.4729584035936,953.1485100264144,928.761007533435,923.5642698436459
26,71242108,2344.479127345672,2171.356502371053,1839.766364806752,1501.46534788608,1277.472003281966,1262.182255544089,1014.522746228282,730.9617346375139,704.0336538721604,687.5700791342279,682.8556934694225,609.9414918613293,489.3887064825794,472.4671902539708
27,72242145,2018.548695645361,2008.806483254191,1959.636370299355,1667.761414191807,1477.931894573044,1386.523813869959,1234.419735554078,1177.463437629452,1161.043361103572,1153.124458652316,1150.613818104236,1137.957735950604,1132.502377505381,1120.141684775246
28,73242182,1815.654079015059,1705.735960394819,1705.735960394819,1652.685557879242,1618.219798036313,1371.903120494403,1317.118742900431,1292.259805311864,1238.569231032938,1220.334860625129,1187.267960268109,1149.215506812247,1128.523623831515,1119.46768534574
29,74242219,2076.167659659836,2076.167659659836,1935.289829579201,1725.552054749456,1691.8790950091,1205.757142881303,1147.218798737771,1139.559960463794,1057.27011518833,1055.783809065646,1053.587869312053,1051.862883840667,1027.997956524137,996.399769297057
30,75242256,2370.499860711339,2354.00090580085,2081.662232873032,1687.687836919227,1416.23924623202,1259.942879596804,1257.603192573409,1220.057555228808,1220.057555228808,1112.067529967777,1112.067529967777,1045.686830094699,1036.888302515027,1034.517414901011
31,76242293,1951.767174554725,1951.767174554725,1951.767174554725,1898.242910715905,1798.004725551254,1573.447552527176,1378.837978742009,1378.683195114123,1353.921602000983,1299.285532152497,1281.519510712976,1260.495519675477,1245.165584283561,1220.440094496259
32,77242330,2492.232286940408,2366.910921049823,2285.426871716409,998.9257315245904,893.8184811080478,884.4527353321978,860.5382217559995,860.5382217559995,456.1559622399195,425.7582251678864,425.7582251678864,420.538077137282,399.9450721332828,369.7227280089155
33,78242367,2244.082294286466,2232.716587259447,2047.495700183631,2010.847693101124,1495.950731986699,985.5460201872784,920.7760151952284,633.6399373695695,558.8832965037759,502.6631467192292,470.6649466782483,469.027798232336,441.6561290338991,435.0154830391853
34,79242404,2087.385216855796,2075.972871758425,2054.691880522063,2054.691880522063,1514.137392826996,1488.600352076881,1438.433395914746,1347.696065629286,856.6303472421778,682.7564777011985,603.9648654388834,495.3692365236557,477.7405973242785,445.4234651274087
35,80242441,1795.257588878274,1795.257588878274,1795.257588878274,1711.863804344514,1510.496117130604,1421.431242523615,1140.952726208289,777.8295915728468,699.9065292525725,696.0103962221992,638.0002927527589,629.7341633719557,620.2509608166342,617.2052340125238
36,81242478,2018.083321318472,2018.083321318472,2018.083321318472,1901.280776905901,1734.748814503581,1480.085768341902,1370.491393887168,1350.8536704647,1245.700264156863,1200.192013507606,1029.953675292082,953.620409584929,933.843329887413,866.0913525757392
37,82242515,2510.04518070314,1916.503767066625,1916.503767066625,1474.373687196556,1103.43741390666,1094.495210035622,1059.858106300703,1023.70775808285,999.770336285696,997.0820039416353,984.250791610506,982.680152857739,947.2949457768377,938.1604044584265
38,83242552,2290.006708667973,1841.74472267163,1841.74472267163,1753.954119782772,1403.505087556984,1211.663932509146,935.3055367278484,699.2317256328038,613.5406013227785,564.3921532237805,551.0553085840534,544.6833167653876,514.0380858249164,468.7465545120017
39,84242589,2107.296240711121,2072.80642226125,1567.82697062847,1546.540760518295,1423.960755554564,1385.372708561326,1379.318697394836,1379.318697394836,1093.728562359442,685.8630635698732,533.0245883205539,467.9979204218262,449.928505023568,436.7570201635799
40,85242626,2062.947060959304,2056.605461778635,2026.353219677585,1672.162911805838,1617.762486901726,1546.856902776541,1476.710036666929,1187.136212749542,1159.554932494154,1153.372227512959,1136.379453654057,1131.257821938754,1125.705387307771,1099.580812532033
41,86242663,2052.502580427456,1735.48610366559,1326.719147225112,1326.719147225112,1289.439858135434,1220.908189197113,1220.881997556496,688.997086125411,587.6096913497331,549.4023989687594,539.5676079845584,534.7530266787371,532.9758335365773,510.9470586705565
42,87242700,1683.209542358568,1683.209542358568,1683.209542358568,1683.209542358568,1325.429112176722,1237.537433677679,1185.323809129498,1143.242524997942,1108.496893872416,1057.446932905799,1054.103673745547,1035.56651706777,1019.451772027915,1007.236029389247
43,88242737,1678.453701258724,1625.84340206926,1625.84340206926,1625.785733247001,1228.094297752067,1225.049937075258,1093.601562913851,1071.909118619255,1064.965092125974,1020.036129414125,1007.004317795472,1000.615654028264,976.1001869369497,964.2851707044001
44,89242774,2052.173152964742,2052.173152964742,2052.173152964742,1969.179764622383,1461.215611009183,1349.028984593722,1340.123870410452,1340.123870410452,1308.269080786661,1289.051584519112,1286.271124082534,1284.80086598295,1273.185388867161,1258.011132423038
45,90242811,2257.564524380826,2106.377986334802,1770.183070602473,1417.035557401029,1208.874506491409,927.4578355230774,838.09598114142,751.6322204626244,751.6231266251475,682.1185706023966,678.7593034849015,659.6272851831359,653.0341914644382,643.040237247882
46,91242848,2264.05885647126,2264.05885647126,1988.856523480447,1967.859042809518,1382.994626547267,1314.711445694439,1259.28087465925,1248.395297855147,1196.26296210094,1189.381970486225,1185.052006836846,1185.052006836846,998.2906108340662,785.3660969096036
47,92242885,2251.794619401588,2068.062028034039,2053.214422156469,1518.643771538339,1438.731708267147,1045.517754998385,951.4818905653233,934.7822560386376,839.3212758458208,824.8588187956871,819.6517484652891,817.4172028611874,816.9294596602776,812.7207513500402
48,93242922,1938.221656391393,1933.563479602749,1879.569933464883,1484.045124572678,1310.176501348262,1101.025986623801,1010.218805800444,903.1635553372389,851.5960313181931,851.5960313181931,828.3655036533842,827.9683421742297,827.9683421742297,811.308532538671
49,94242959,1899.47257161807,1888.881125746857,1715.364751772179,1710.655321387572,1710.655321387572,1373.909056045919,973.2151977345816,973.2151977345816,771.5105299258603,646.9491175358889,553.4199511185157,540.9538002628788,518.8037991425153,507.1592352864359
50,95242996,2065.488217989664,2051.12335768116,1774.392873632558,1515.381944640752,1280.84150042015,1135.944551347825,1050.970301552011,1012.088615277467,1011.395134014248,991.2274074081893,984.3148781310206,945.2952145123936,941.4156978970354,934.6101156431596
51,96243033,1988.167551264795,1988.167551264795,1987.808254209476,1827.730605588641,1527.269774312406,1337.454119851546,1293.2044847151,1281.121980890135,1234.564119827968,1196.368263117726,1153.918725881148,1122.308215027715,1114.715847219353,1094.988265702359
