Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,68241957,237.6667225275473,227.2359244430531,226.8199411596916,226.513315943363,218.0459663598033,215.9229891872264,207.3870570472657,206.3296481703362,206.193846549839,206.1196361320895,206.110995890662,206.1076505583947,206.106199939406,206.1057505083377
14,69241994,226.6878212888828,220.4940720328061,219.7823935072392,215.4596515761652,212.2498620600513,211.618135340485,211.1527667592786,210.3763880349402,206.1179822944384,202.003263236521,200.7067372399795,200.1961807165735,200.0593806733557,200.0222357897105
15,70242031,236.1269691990678,230.5397638151512,229.8316173628375,225.730851337241,222.4658586927692,222.4658586927692,222.3731518188142,216.316632970479,212.0761771176346,208.1431714416146,207.920585100559,207.920585100559,205.703797317934,201.2731712938141
16,71242068,228.8027164704897,228.7581711680157,228.2138013901558,227.957841072122,223.1793062169827,217.4369344457803,215.2413740378508,213.9660722086905,213.5935484667034,213.5935484667034,212.8235382393057,211.0107925235004,208.9640455356434,207.3241444451398
17,72242105,228.3558124371655,228.1711526998322,227.5280879416437,226.8742623355165,220.912489693066,219.0008295982893,218.0657146869207,218.0101635294989,216.8678481361258,214.3962346678088,213.5050577917666,210.5775806464542,206.690530010031,206.2024062052556
18,73242142,231.9851457967984,231.4066316007977,225.0674990919615,218.7174626348394,218.7174626348394,218.7174626348394,210.8922029037572,207.9873682145267,202.7641835461354,200.6112333618821,200.192393088823,200.0661614622904,200.0232326005519,200.0050064561365
19,74242179,235.0607636497248,225.7363039223278,224.7854172363648,224.2789203641953,217.8138044568946,216.8305608854116,213.0923338211703,209.5673968683209,207.0545943754696,206.2161070425016,206.1450316757507,206.1236685770698,206.109614583739,206.1077214981954
20,75242216,232.4684478664885,231.4231430998957,231.4231430998957,226.6677469551503,215.0030250240297,210.4717368369031,209.132825014313,208.6602635469956,202.9741728955632,200.5996834726725,200.153927886786,200.0442483607305,200.0095402981033,200.0019955467849
21,76242253,227.0013454102457,225.6245325849914,225.1918096761774,224.7320670131571,223.977128862611,216.3754224394968,214.5621344388046,211.7379928356622,206.0882807539365,201.9406056891412,200.6467865373706,200.1950305143,200.0476532628393,200.0162063546359
22,77242290,228.2935735339302,228.288889374289,225.650207996803,225.202660457853,216.566644580905,215.1631505084385,214.174175061625,213.6400990617199,213.627801702641,210.7116184313459,207.8477568058045,204.9758006910592,204.5638958066788,204.5423721448994
23,78242327,230.1233576001332,226.1119562760646,225.380457122022,222.0888595465462,221.950052555219,220.453327464759,219.5996937618563,212.2337844681238,212.119214392457,211.865696027776,211.7581696812913,207.913296934235,204.5612277050611,201.873511170891
24,79242364,222.6838963133641,222.6838963133641,219.6710175446037,219.557253428861,218.1174202159932,217.3717928968836,217.3268656933253,212.3687091808108,211.1559992344594,209.5412350531592,209.2827638399212,209.2608196725473,209.2586495651237,209.2584061291236
25,80242401,236.2625040437513,235.0728718431094,231.9353531678837,227.220512669589,225.7054035013339,221.8093336179686,221.5757251852872,221.36981735101,215.9589464722044,215.6516572397948,215.474444000707,215.0086095080078,214.949168722125,214.1027460530847
26,81242438,235.6918411843317,232.8026506208714,231.0000633620652,228.4689040002377,216.1165836481075,214.1018936344328,211.6329525343858,210.9394849784376,206.5891330189386,202.4632428695897,200.5268402106497,200.2351572121502,200.0821110936347,200.0218005500174
27,82242475,233.280980680177,229.582211590788,229.1979733937335,228.4108726369782,226.8171031744246,218.1280350276927,217.196839955449,213.8091694930463,213.3445319497253,213.3445319497253,211.7162557237023,203.080273539246,200.576728197752,200.189345557233
28,83242512,228.772901955622,228.772901955622,227.5151510662809,227.4814348521456,227.1866992155396,217.135088443493,215.5140598335622,214.7316382746012,214.7316382746012,211.192463508699,207.176782136761,206.4613809723194,206.2665269936067,206.248710623365
29,84242549,231.4183643604063,225.3282607838232,223.6809476397705,222.3575599357218,221.6509878496738,220.9825202092893,220.6263283967137,220.6263283967137,218.0791345697721,213.979564573448,212.6408984461884,212.0746007537555,211.8898751702795,211.8582678016853
30,85242586,229.2836825473014,219.4011032479773,219.4011032479773,219.3614175436428,219.088805045539,219.088805045539,215.3378769871458,213.013274582979,212.8419292687042,209.2821316980298,203.3967041089024,200.6118317655478,200.2406258934961,200.0551364900118
31,86242623,230.493471714642,229.807001601011,229.807001601011,229.807001601011,223.8557511169702,218.1277246659176,216.2105753187402,216.031046368571,215.5197005349182,210.480127662485,207.9380175444217,206.4539316756916,206.1726144039342,206.1214149584835
32,87242660,228.842423025666,226.4013133428532,224.5547398119234,224.2511042479302,220.6572265549553,217.3304843260419,217.3304843260419,212.9741846168115,212.1882212543928,207.8412326679313,206.3463626394014,206.1817534970146,206.1334936625813,206.1232492609006
33,88242697,231.6809603373847,229.9993726104285,227.4675073274464,227.4675073274464,222.375620741846,219.3569312727616,218.3810396883403,216.185750692542,211.8848460301504,209.6114938449039,206.462419392103,206.217483584934,206.1490021466498,206.1215252477016
34,89242734,230.5440704998296,226.634158376609,226.6115423626288,223.6727810128668,222.3348243909359,210.2731546065875,209.4783247662076,203.3939642941923,200.5844456219406,200.1555144906745,200.043630549238,200.016347692318,200.005980198898,200.0018754216671
35,90242771,235.462979713096,229.351550898164,227.005040141651,224.3910850511895,224.1355067082725,220.5661865819638,220.4219733433085,217.3315861452397,215.5403952872527,215.3130011930284,214.0536385533987,213.9864079476627,213.8927937712997,213.1682459623803
36,91242808,227.971809003317,227.3692227789156,225.4004708311113,225.4004708311113,225.4004708311113,220.6978785186614,219.3659112571465,213.1900216333067,211.6622783049777,211.5180289768982,211.5180289768982,210.8908320054047,206.9286963110383,205.2262877307105
37,92242845,234.6004681757115,232.533605770395,227.0793364154447,226.2581760417197,225.967518888855,224.130037811168,217.9639954786733,216.9392251210347,216.7965108936828,216.7965108936828,216.0713839941695,214.514869427759,213.8033783800392,213.4624548820477
38,93242882,231.3606466957967,229.2907173500728,227.5192546800301,227.5192546800301,223.0216777917128,215.1676367568016,208.5542969534492,202.3857253356493,200.4889271017378,200.1356199756015,200.0601678650853,200.0131319922364,200.0049880466177,200.0014085411922
39,94242919,233.3164861842204,231.0841403834147,225.7816069002954,222.1625454680586,219.007739011785,215.4981428563065,210.43424797206,206.8485315872044,206.19047672096,206.1420867420459,206.1335908460583,206.1321795130464,206.127296965597,206.1263005065275
40,95242956,232.4105507964396,229.5462539802957,227.391120316111,227.391120316111,221.622713558349,217.0906511629537,216.5467514043626,216.2194682031145,216.0644500733556,214.4239431856681,214.3849850448946,210.6951911172073,209.8112856971854,208.6406444819127
41,96242993,226.0266284355077,222.406163390022,222.406163390022,219.603552858342,219.603552858342,218.9841557124719,218.9841557124719,218.279182642231,212.6270162299045,207.070870818155,202.7632222298614,200.6695144064522,200.2510184889384,200.0467613905116
42,97243030,234.4521662767331,224.742353238135,222.0509958864936,219.9737965171714,216.904257765794,213.8597421639038,210.3824215809616,205.5525198786806,204.6942444977012,204.5515888667223,204.5410600214097,204.540145634196,204.540089881597,204.5400898745008
43,98243067,235.2453905462985,233.5480580162239,230.0781378816941,223.3786071283935,216.4845474420026,214.0582803351426,209.4069706824191,206.3599959933204,206.1711196939145,206.1203453448104,206.1172765076567,206.1151801126057,206.1149295174687,206.1149219936979
44,99243104,231.1188405844434,225.0910423433472,223.7338288515991,221.3721360594293,221.1010697709592,215.048814784621,207.7391287267053,206.263980636804,206.1934146878061,206.1347182841096,206.124161253454,206.1227343962116,206.1226716159072,206.1226715809512
45,100243141,236.1655957713963,233.560571718503,227.1463881302047,225.6148943744288,224.6702875174597,221.031139777563,220.2831746369761,212.98133494304,209.6414806564499,207.5543080950356,201.7057371304602,200.5946800837928,200.1674727120735,200.0457366317503
46,101243178,227.614517650013,225.5865037783435,225.4815316939748,225.285494239639,224.5585281497022,214.4972190065114,213.8998928630476,213.6827730593884,212.9922665468634,212.9922665468634,212.97418164605,212.9246942209102,212.6841928987606,212.267223418495
47,102243215,228.0687210192377,226.5877890627783,226.5877890627783,226.5877890627783,221.543984189127,217.8489934273698,214.7042707088215,212.3898700933776,211.6734187063423,204.9999428567373,201.1522342553455,200.3251770594593,200.1183719762541,200.0294422412558
48,103243252,230.8456478165476,230.8415236587518,225.3918607406179,223.2816087642304,217.7205302480543,214.9738277125055,213.811208038718,213.811208038718,206.9883030784397,203.8571241600598,200.9744830015732,200.2941210833526,200.0842125566098,200.0227834374587
49,104243289,231.7985078161175,225.3564494924744,225.3564494924744,224.0309895890953,216.2161346906353,213.7060710322407,213.2279132424571,213.2279132424571,213.2279132424571,213.2279132424571,206.9192811790822,201.623403567879,200.4968451726988,200.1408072203371
50,105243326,235.568877648751,230.045702418102,226.5074160455636,226.5074160455636,220.3580901592961,215.0478115849787,211.9664979163128,208.217352518205,207.86087167485,206.98466565956,206.7174853244037,206.5692305033965,206.5226524138031,206.5166175551733
51,106243363,232.4777115405861,229.8783178619524,229.3153145532672,225.0835526998346,221.4049125652202,221.4049125652202,221.288406317648,221.288406317648,220.6712476492821,218.4928601620245,218.1912945372,218.1912945372,218.1912945372,217.2366662108666
