Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,93241586,65.06058338885489,64.8223019155064,62.3192179778771,60.7056648281018,58.1467248532924,57.472247415887,57.287021200252,57.0913391840023,57.0878826115002,57.0878826115002,57.0590033044359,57.0397753443806,56.9596762520355,34.0881867389762
15,94241623,75.0478160345608,74.28559635806771,71.1532042777478,68.440318586849,67.70880548390051,67.5220277657014,67.16207695016109,67.1347284711921,67.126902418829,66.7889683480219,66.6887735038905,66.6549297799417,66.2165341934208,66.1181268981283
16,95241660,75.7174303293375,75.3981650434157,74.37818525665941,74.2801409704764,69.626736120678,67.5722083184917,67.4793966159764,65.8853447250203,65.8853447250203,65.80089047748601,65.6090409469964,65.2332511090043,65.1895982275972,65.0673005872123
17,96241697,74.9972463987616,73.7147175956278,73.7147175956278,73.70623524877691,73.4015203900782,66.1740492389464,64.45481963958071,63.0668760846155,62.7270667464854,62.5983303308248,62.5922717125242,62.562345252941,62.5381515376123,62.2769760559906
18,97241734,73.5169451391305,73.25950246701851,72.1257243927075,70.2747865343099,69.644253079067,67.21836782576381,66.7306478999808,66.7306478999808,66.7306478999808,66.7175255865875,66.54853147598099,66.5123719430932,66.4663838999564,63.8784786302185
19,98241771,71.97700923739271,70.0249003640107,69.0505760140429,68.6595971557274,68.31441478377771,67.4532699359539,67.0397788852908,66.6099656791546,66.59113932763719,66.4964472025862,66.0946172637739,65.9850637566267,65.89026285441901,65.74361750853249
20,99241808,69.26617703976019,66.692942614218,65.6492078627964,64.25154143322059,64.25154143322059,64.13605354797031,64.13605354797031,64.13605354797031,64.0683878837812,63.9068897544363,63.5828091485882,63.3276269920692,63.2518401108339,62.8179870856511
21,100241845,70.4925171934678,68.81275765627601,68.1372337545661,67.4803130311996,66.60004909151441,64.5701246856692,62.7303315404838,62.3143911798015,62.1564049955082,62.1564049955082,62.070590481382,61.6958792811055,61.5087253889287,61.4551425349136
22,101241882,71.5174947693359,70.8264946519654,70.68630384854799,69.04558429216119,69.03480703340711,67.38799053283731,66.8662705883754,66.5042789540138,66.0397057887683,65.991783477117,65.991783477117,65.9582924006247,65.94749103105821,65.2995014435743
23,102241919,74.0201329470223,70.1347273768818,69.92825791323931,68.52325006695411,67.67246403921099,67.33502481109279,66.65521346290519,66.60859326228901,66.5906506599438,66.480251596561,61.1664085513497,54.0978703123848,40.3446386804063,31.4596914700006
24,103241956,75.77645488876421,74.2846428239056,73.438788866219,71.52669977891919,70.198498828908,69.83578337255901,69.71632265696221,69.6818989758787,69.6477597474758,69.6477597474758,69.64089057634069,62.242948147095,59.6872401728987,59.3010293478346
25,104241993,76.20617776184579,74.8778420542676,72.7895560199605,71.6133919554475,71.00692754948651,70.45649346240729,70.3917348061885,70.3917348061885,60.497290320427,60.315787818728,59.0307812926305,56.3818438203047,56.1547042548169,56.0618442804041
26,105242030,75.6642119576386,65.70697203174019,62.0090183298822,61.9076914720129,61.4250434649416,61.0003139994986,60.6125208254415,60.6125208254415,60.6125208254415,60.6125208254415,60.4676922734042,60.335376661168,60.3075803775578,60.2070257486228
27,106242067,70.3901874045157,64.211510134896,61.5432372581273,60.7834466863798,60.3183524164394,59.3949087810058,59.3403926455745,59.2377876403247,59.2377876403247,59.228304445245,59.2067145817895,59.1195128594435,58.2702989775681,57.5822072538878
28,107242104,75.2531407302565,68.9922534572629,65.66520542176229,65.56119674696031,63.08179726701,62.4678990904154,62.4418301877643,62.4232627823184,62.3610185357929,62.3610185357929,62.2897455938488,62.2692869298536,62.2438406433591,61.6943222178667
29,108242141,78.5131010219078,77.3003169948835,74.6045214023405,71.5811771315655,70.5758887724372,70.26592682082649,70.17155827605571,69.8536378539862,58.6265601097934,57.7902040001708,57.671641617663,56.9836532384421,56.8206938732002,56.5979046400951
30,109242178,73.75304268139681,67.560744069097,66.103607353005,63.7344508001062,62.6408383826837,58.9094190047826,57.6693827125353,57.5435460948346,57.2731164286512,57.1193315232205,56.9626674044764,56.9177597660832,56.8694600462649,56.7606822639323
31,110242215,77.38484934195959,76.001284111239,74.69967435877049,64.0322540249708,57.9796929134459,55.621549183874,55.4376847151135,55.0144904000426,54.808634251886,54.4535907016677,54.3858538619165,54.1385427826367,53.9315767083874,53.8506586243914
32,111242252,71.44540480669301,68.51673229352789,64.1666539044336,62.3408102336444,60.3279435372895,58.5535416285578,58.3420466251542,58.3145795571245,58.3107765611338,57.9952824468064,57.4778243936483,57.3999415824865,57.1293924521159,56.9454290263055
33,112242289,66.7772003461441,66.7772003461441,66.7393064099975,66.53689791466419,66.4807199976415,66.4807199976415,66.4193095896028,66.37779452939211,66.37779452939211,66.37779452939211,66.356892782225,66.3525547135104,66.3525547135104,66.235607576436
34,113242326,73.85964470564009,71.91311564538189,71.91311564538189,65.8591360980497,62.9253223462141,62.8911002477953,62.6087204546187,62.57456620641,62.477777716571,62.4746160252638,62.4032458824789,62.2942441613043,62.247994687401,61.9442343251213
35,114242363,75.6784611363444,75.5764614214403,74.69248530247479,72.1956779198665,70.8529542344933,65.3770748516897,64.59375751431141,64.4994212767763,64.43842158293999,64.43842158293999,64.41505058056779,64.24004420966421,64.16544001442639,64.0660269215094
36,115242400,73.16147802071249,71.98708031555,71.85892114665189,71.4469710415713,71.1393292822071,69.2226453256815,67.8431431164495,67.54033796054679,67.4426963755366,67.4209456652727,67.13531259708,67.1166056835597,62.8298629928865,62.0024194422414
37,116242437,69.4008167717566,67.99998870392621,64.2618252627158,63.8934773376876,62.5451233562602,62.2802884039929,62.2518725801123,62.1927309968466,62.1919136367059,62.0992093473748,62.0233009509938,61.9325488015878,61.8469606973265,61.4492956245058
38,117242474,74.4397306147708,72.9487886062827,72.61779766183921,71.35513230179571,70.2509091518333,70.1154249854663,69.9643049728851,69.8596105422026,69.8504875266697,69.7490165413583,62.8148266941664,62.4706510193334,60.2054015003815,59.5474446894914
39,118242511,67.9332734790313,66.3002731420158,65.6626583690191,65.5365032040058,64.7362206864449,64.4955421928281,64.43532904624659,64.350731216634,64.30600933981449,64.25894952769499,64.2519416965763,64.1971630006387,64.19023002685461,64.12679531130151
40,119242548,74.78452142666769,71.91016711582959,71.65925648879301,67.69980057288851,66.4096503685726,65.84938860786011,65.6558985524543,65.6558985524543,65.619426935729,65.619426935729,65.5390283980948,65.5390283980948,65.52479115778949,65.4344702469332
41,120242585,71.6021788824003,67.5324823923321,67.1283359984611,67.0605109192082,63.251475174946,60.7249345055751,59.8422994418514,59.4242487778941,59.3910035492388,59.2941320667954,59.2935882624163,59.271932999925,59.1896699846028,59.0479828631567
42,121242622,73.55996065845829,71.1066253880863,68.4553611049304,64.7089847978507,63.9754359656913,62.9052562704558,62.373747696057,62.3047028679531,62.2856536627852,62.1032198856652,62.0777436218513,62.049906583746,62.0368542277304,61.9071985310317
43,122242659,70.4158832634633,64.716147053782,62.6363101008648,62.2626170774416,60.0377465542014,58.8296131185938,58.8117224242046,58.8117224242046,58.6468761885028,58.5193022501711,58.4016528299401,58.4016528299401,58.2927040837249,58.2233558123907
44,123242696,72.54287714754889,70.0155806535213,70.0155806535213,69.7727671600929,68.7317455386047,68.0250095049832,67.8106479501771,67.56183438752019,67.56183438752019,59.3651609271799,57.4763842557908,57.19002259249,56.6228003855072,56.3584063292999
45,124242733,73.1918204803233,72.1179039764971,69.634267172013,62.8947601500186,62.1034442746875,60.5375311291147,57.8111410985589,57.3350928278477,57.2943317070927,57.2507028564287,57.1934318359446,56.9129061564223,56.040430206082,55.9651092255929
46,125242770,72.6708865039368,72.0917913183021,72.0878732961053,71.3509751368675,68.44673533462969,66.4560435408273,66.4344602156493,66.4243461291538,66.4046677288492,66.3944810890339,66.3944810890339,66.3944810890339,57.6895987512646,56.9110316402406
47,126242807,71.93062143537399,67.37024202396439,67.3472263845175,67.17143954325751,66.8570653746315,66.2139257014593,64.5453831306238,64.38343313072831,63.6383107593107,63.5635230249258,63.5547064292302,63.5390522239835,63.4844842747684,63.239167501935
48,127242844,67.00195653774,65.5668095367255,65.21550643398361,64.8024135560826,64.2135667795968,63.6977719934639,63.4352328636797,63.3026171686728,63.1983126178251,63.1983126178251,63.1983126178251,62.9453969930886,62.8089892362688,62.7226094108503
49,128242881,69.743920883191,68.3298617713798,66.66299697620209,66.09963502601811,65.789689973154,65.75725698402729,65.54286402246321,65.5061587669454,65.3854888001629,65.2178750725477,65.1287753046544,65.1194814289549,64.86362375341631,64.75833298682061
50,129242918,74.5539597866141,70.9475245140588,69.48346025825811,68.30652671754061,67.4980008514049,67.2979725226857,67.0446985839183,66.4514827702004,66.414902009204,66.2335882216925,66.0651788272835,66.0624983304613,65.9687757502039,65.9085359742688
51,130242955,73.38065795605731,72.7936617415203,66.9720334930721,65.2489619039526,63.4851633864872,61.8112430510724,61.5434509416644,60.6959340101155,60.5293154395758,60.273761412825,60.2736520933736,60.2736520933736,60.2412638746946,60.203568591581
