Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,94241647,182895234969.0708,56121476935.46535,22076874738.45187,5156375322.825294,442846000.4065768,14843735.44035937,2587155.785926528,1588311.331728704,1433151.516415569,1315034.770901251,1138475.495625868,1045517.691418422,888533.2809170398,808729.5169298373
22,95241684,209536807228.7425,52663535300.46019,26529949327.82914,8266989252.897613,700709473.3223245,31226000.24982158,13758293.44263662,11434251.69936066,10978597.77577894,10857372.36000637,10833979.46803821,10557494.86186736,10469383.88264223,10433645.59314522
23,96241721,110154599599.4719,49875328114.57318,28482404766.01504,8754255282.761871,333883058.4012039,28925248.64721718,3775838.727052755,545334.3370769452,216199.4391012248,65043.22367135279,8735.308065880385,1777.508273899252,929.5125792616331,258.2647976992378
24,97241758,192036901842.0256,48731345885.85441,26549383369.11265,8912276713.595669,735032989.1131873,19977277.53719508,13911999.86980995,5316163.108035842,3583824.04335331,3400365.598179937,3378447.640376595,3374293.187771298,3373704.432047629,3372791.953488076
25,98241795,156453638140.5738,56970393646.29013,24174483272.66294,7593931532.9238,546188031.4746782,18029968.01721859,1879712.508991933,905736.7329932002,547524.3904853322,152271.9819289836,60447.53392373454,24647.59460321563,13455.62942133965,1602.978260641558
26,99241832,79660219135.57283,41203120974.30325,22103120376.04101,5259207196.280264,354752402.0532293,27227595.81051004,3319669.62478179,1968032.693376096,1895692.467840069,1878679.399209037,1817885.719831428,1796965.625700785,1784963.645096677,1776289.332593046
27,100241869,128028906541.7629,64605889814.00773,35592170972.3905,10593859130.10188,339921692.7975247,6644587.416059341,1088586.716594663,386992.9972458202,186193.8712625959,99690.63242751699,42927.19754993486,30776.88157477888,18673.26557847227,13782.91510392521
28,101241906,149691247457.4934,61238711315.94778,37301617241.39145,12346901189.06688,534116755.3957841,24020935.34174678,6606587.212940548,4689509.63187866,4192062.920076521,3933695.210292295,3879323.786137664,3875822.356566478,3873282.45688098,3827663.371240632
29,102241943,162244995542.2598,73773816115.64723,42945756396.50241,16973974026.68886,447954445.5244893,40532899.77015816,22556005.03326615,20124683.97678162,9084819.893434118,5202043.564262226,4356875.668177845,3680546.501910307,2092022.197878304,1633446.227323999
30,103241980,177926457975.9131,44492168389.69515,25010198106.96535,9456718953.135281,604986519.632411,33974694.97849097,19182970.31070086,13852407.10140326,12188646.73851554,10710097.87459789,8751855.500878787,8020736.470300048,7825146.644199846,7784594.4897065
31,104242017,114244931221.2879,61374274456.07874,31462063100.79129,16383829178.45985,612960803.4440229,39315140.98996443,4127115.784451353,782432.1971190154,294584.9493670872,191194.0613885966,180531.9338299511,157207.063460447,152973.8932916231,140881.9288190686
32,105242054,140488293841.3374,44969125403.18065,21857680923.75804,9211267597.203026,413337817.6408929,26249282.53393213,8947228.528397666,5528573.621898458,4218800.567848193,1574328.111274129,226414.7479654962,153690.7753770132,49614.57568096672,8826.19824670581
33,106242091,76206279640.85233,54430022505.87649,35765945689.1045,7156293827.145623,226685726.8354626,20448737.50375966,8889104.55575937,5168833.057042263,1317315.435959672,574022.4381883767,541988.7512297418,536013.8467072484,530427.6477790338,528284.4499435938
34,107242128,60615464596.19653,32400487498.57645,24590744286.74685,6748484394.343651,382140915.786842,4269471.579927956,1459886.100339384,959094.6543934891,626754.9345044757,594187.7671417966,586814.6760592423,580286.7224450797,578689.2632065805,577675.4583800263
35,108242165,90428736699.27373,35604174497.94183,26082303578.38598,8994851653.911413,665496751.7433958,23944571.47153848,7530125.796561953,7110929.555268657,7040741.21944388,6938403.765257301,6893176.558329479,6877918.31807167,6875226.812581182,6873338.549263757
36,109242202,225493468496.1332,47651199387.03692,17614624221.76741,7013757877.497307,218408393.0110302,9238080.975897728,6385156.857975335,5956390.58915484,5889546.846081596,5803930.520006808,5783602.749111726,5696512.798247309,5511455.220719791,5019929.045012255
37,110242239,121110274551.5319,53413566436.55177,23578232253.6744,5224196470.821308,244568460.513174,41109947.35568046,2855068.816146829,835480.5044402905,590536.0730817416,362826.5060743833,352446.5549036232,352207.9962838447,352088.8752731257,351679.7610931305
38,111242276,126836656951.8064,71481506829.22603,44313973949.57731,10377171312.18413,655997840.1742253,12973447.49420734,3724013.214173605,2556179.748582946,1333949.26233962,370034.1544797985,107190.7491202598,75207.99583023983,73550.60380013708,73102.50916595939
39,112242313,95097444796.88432,55686102914.52448,26347581388.35406,14439352528.8128,2460120260.355315,58405653.68845266,1840750.578238645,1006027.932801463,837281.3862096034,732585.1719728372,374355.3367861086,134024.7555050853,29329.01164827271,9300.389574846742
40,113242350,93619353101.64748,38847725918.09482,18852105259.67013,6502580995.103724,207594130.1802992,15902676.81706482,4080277.950682942,381164.4782166713,281480.8637110399,116122.4231194432,91692.65721408855,29972.69996918394,16446.86444021347,5917.516926074161
41,114242387,89979365887.09019,65064039225.96675,55208623463.72974,15995450201.37511,595257419.5945914,24990017.83927353,6351558.744689415,2184277.485237966,882893.7687818893,595197.6821170076,522456.1844183599,511988.5902194773,508355.0623147279,508009.6457627297
42,115242424,69941974990.7561,49820197424.04765,28439824597.46795,9113938125.791128,958335943.3415327,61225725.97223859,24663494.78855962,7953311.621989588,4105785.641863843,2730546.038484931,1855184.725395536,906151.6485784467,256652.0593950539,217400.7749043888
43,116242461,126228093905.3769,58148857700.18145,31783617724.65052,9194165817.115906,801981113.1909527,26984532.32396256,3334416.346731345,671187.9356458515,297094.6547608478,89987.62752940071,37720.93600799789,23304.16499880395,11798.82658427475,7550.726256569101
44,117242498,91935583067.07294,47214837946.80951,25167376526.80067,13539947603.66396,1435260762.64711,67076378.17383251,8853736.442424124,3264004.628706566,1978656.290787358,516132.7381295829,169403.6221296253,96728.51480269381,26914.1037214317,15821.07649033395
45,118242535,77640733357.51527,40119833773.89197,29661684603.80154,10791271245.67785,766501805.7156075,35186688.9200308,15598858.13206164,11919127.18526384,11479770.62129119,10816187.81488895,7454141.768985323,2558260.102979301,1829588.515735615,1512650.109541999
46,119242572,85997571238.2095,50320796793.56451,24779707600.88056,9256185474.027418,861531622.5301136,87193812.28672074,2403538.233402448,1213364.224043564,520729.4308104496,328890.6558424144,301769.3740075476,299197.2958763601,297664.3556968037,296009.4685015183
47,120242609,104502945574.7436,52903136217.77753,26121199288.1266,12446868174.61938,749225690.7486286,19495800.2902282,5247252.719615895,4728477.686777486,3500448.348877482,2395970.563607728,2211171.924084295,2128913.236657093,2002877.819541401,1790705.586651507
48,121242646,180065131436.0366,47621100260.82303,27873314832.98448,9250090406.053524,1342218756.307604,61105156.84028278,24543110.0953773,8359485.488514151,6478040.538671581,5769167.364065832,1136547.684493842,679871.6669430019,576008.4762597042,560302.8742455512
49,122242683,111039843909.9403,42137053728.69714,25297162007.05342,9292862591.812649,1523004190.066493,109406094.4766328,44560994.0607636,26885869.18882292,18946101.65151005,9058627.870317411,7634087.784454998,7359566.692110537,7136033.897596373,6563557.324926063
50,123242720,165663476481.2469,63722093428.23224,37044598687.40514,18492975592.47545,1810391924.273824,166283526.7020069,41884253.51920976,24197620.17913175,16968773.49310836,5416642.897667872,586985.6800826549,291265.8397511959,268948.0108774901,268185.62513757
51,124242757,95224207005.5484,36244069475.55687,28503280009.51228,11049950456.17326,712646955.4096016,72949106.32307716,24807596.02876234,6254215.624529498,1475657.723058581,684044.1870281643,129062.6795219319,116576.6103592118,109976.1250592115,104034.0888357971
