Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,63241184,48710708.12282871,44688922.99539876,42957649.38648242,25258756.27117624,8371686.38197499,926899.8131270264,411782.8746195378,130943.4416325109,72149.85671841803,46005.64485973859,27699.8126796874,20664.78253431714,15118.27817311106,12073.24420832315
12,64241221,200065183.0209754,123728282.8238957,86103242.46194938,48402789.33907245,28109751.14480856,2817581.500099536,706640.41552308,400311.4868822304,189944.1361008117,145505.2043593892,118208.1714476703,91291.48989233706,57373.33050437411,46467.82646451627
13,65241258,155715241.9563688,77019526.75482716,52597027.95640714,44617979.22764072,15961619.25552378,1558202.229639794,317269.0641200605,165624.7929237297,94378.21142860943,74008.17521594701,52201.4721286616,43043.42108335053,31284.38983914186,28205.72345311462
14,66241295,205120438.9947991,120769048.8949456,60148525.68733453,34216799.22957014,13981376.87113005,684706.8993486577,187789.7726569969,115033.9786142794,75069.57243548686,55544.96728275539,31893.38305024799,25813.55160145268,14951.03024639166,10698.34292148081
15,67241332,194712478.4874584,95367246.00495701,54176828.22349393,34657333.35701554,13804378.96785181,2928444.852458278,565993.5182835853,165954.7832622291,107303.5872188748,58115.53675534834,38096.86790676456,30174.70388561157,25900.77537860074,23609.00876249207
16,68241369,178272667.9315673,106823628.2062716,74987908.99786763,47786717.75718056,30606372.29368061,2587352.745958443,450421.5002822115,224248.0594800565,157026.3126040068,124658.3777611806,90680.19269785247,76593.58981117149,71465.9053027887,67737.75344453826
17,69241406,235958167.0613019,97919638.63201365,49804811.95328412,31272599.63833593,16200330.78886106,1721582.725785953,333692.9840782443,157433.2847561616,85901.84213544951,65962.17090261035,54130.68396062115,43970.59844756332,32995.63314098577,25295.03466527018
18,70241443,175087901.0909598,127583898.0676526,93579532.21880698,59689374.84370328,9363343.626405245,1103540.238393688,150335.4720974334,47447.07202945214,16645.59863666729,14741.8845419182,10854.91687470541,9307.034683893904,6083.892941929374,4007.257651577399
19,71241480,200143427.2234395,79394723.16083708,39335727.83860911,33994972.04865262,14361154.22861719,847122.0580874301,256980.2139220939,92214.12690178998,55005.14581990995,42588.18477278158,37035.2847434075,32671.34052977077,26912.1057874671,21523.26923516298
20,72241517,216205966.3322304,57902171.44064978,40281061.96330523,31831754.43754236,13570092.08521757,2615436.17633382,259713.5886140539,134642.8929109042,71955.60489424116,52656.76397546822,49043.41772529637,46946.02089412551,43314.59671155077,37666.83484034326
21,73241554,202337970.1207265,137185967.4468291,97634650.79068688,61470961.44589522,16202729.87909725,2951717.235312623,601446.6515516345,222673.0682675898,76247.36010999797,48532.02566500484,37494.50859630957,31925.43952696857,27082.67835676348,20019.62086199833
22,74241591,140440741.0344709,71807175.52450968,57826910.03893537,40274082.34626883,11605922.23871769,1551550.011201231,257403.1924693704,142622.7735442644,93787.49194659494,79434.54005622443,63842.28412370549,49438.80193227343,44904.15674128783,41264.31448895843
23,75241628,185408759.2074475,73464435.09920312,45810210.58373339,43521115.21118298,22549770.20797975,4857874.763419047,926084.4635638177,292684.606437852,78087.25685895227,40990.66975480365,27025.05771285586,21705.42053476148,18463.71292922393,14690.31465338333
24,76241665,195097246.1528092,111730443.975935,62076957.9000065,25984205.85480011,14587457.99322972,1860785.775038405,210841.7533540117,56182.35189704359,30090.8916442946,25583.77617381114,22767.25452724733,21782.16191302893,19771.58732728602,18907.17760348469
25,77241702,180837304.790956,89078849.14454308,53003651.30734135,31997037.73254247,16604869.99637159,1739683.217499389,537834.8826891605,267418.607427513,162310.7775146725,55665.08636387988,27604.8508031069,19657.72107425262,11069.02945377103,7600.369038100901
26,78241739,246243102.576818,90496292.69813025,35741241.81205189,29294301.5130029,17995384.74160172,3184350.976030315,389524.2090145386,235836.4985461344,113324.1734007841,93758.91234187712,68230.26490730378,43639.70031729667,38945.04395868124,34761.30251779115
27,79241776,178577940.1139205,63503295.23365554,38480420.36330992,19491564.34868562,5804333.413012791,1343088.979452354,243974.1452750647,160595.3189031943,112752.6250854674,69262.14063629643,41092.28886403305,27169.42893959325,16946.2776061148,10650.146191295
28,80241813,243729763.2011511,85663384.36785308,45501936.40935105,28583476.08908396,13513990.73367273,2438114.640744872,258239.0012891501,95747.47625195966,66790.66314812204,48084.55772656926,25801.23154643052,22148.73860481241,18345.13606962849,16568.37918377892
29,81241850,99675990.43853723,84392983.41186155,38960439.26974387,27836739.80330436,16495087.53238425,3049017.761545855,601326.3587944908,142934.8882199879,93419.32354228359,66619.32631520159,47594.4156133994,29776.70677406945,21034.25240649076,14862.92093120186
30,82241887,200043789.6602577,81909162.58283864,44959621.96504382,25619837.32243482,7844061.510208857,1048634.140055296,487207.9382947849,249357.333330891,158861.6192598014,136078.421932929,86800.90640922767,55774.92910373679,31873.17495510969,23567.98009244037
31,83241924,155582380.6762323,53995879.15749366,39160487.6618511,24451418.4074852,14364837.96130963,1853952.793419185,385205.2886089043,253604.6663037231,193734.7013685175,174003.8486548707,156276.8500757525,138092.9008685377,110164.369152851,81384.66234681939
32,84241961,217943452.2629259,118089216.3266194,106263351.2918438,50096710.13074689,19333775.44254623,1832042.11606985,241301.3044219236,69044.15215689037,36987.43832899828,28497.56836152637,17355.41025809262,12203.48863234469,8426.389048630439,6825.552273175921
33,85241998,138815962.9355704,34668468.27973053,25170479.33066191,11814762.20560695,5285661.63510351,1021559.772919119,438921.4254589685,138013.3939020709,70213.6751666299,52910.29196568473,47472.17761693047,30823.02502462995,19866.21823824333,15837.01610089196
34,86242035,258764849.570267,86080174.70607544,52972397.92413118,25326713.81769307,14049370.64915458,1513228.312183801,202122.7665036851,80916.44287765268,49213.28923369676,38779.94999413954,29867.13012482062,26222.9843258504,18116.88232921339,14741.89018380395
35,87242072,222668953.8966304,109035083.1173075,45468478.47302312,40611387.23099077,17800030.33798836,698591.0358535342,174372.1052449972,41445.80558366985,30693.36221269446,25158.10776394378,12332.0497436504,9570.979589907609,8380.296751627342,6186.082780776642
36,88242109,228459063.9413065,138196512.590414,79697439.51936738,59291847.35024673,13735725.5864764,1400675.722239673,388427.3511303536,158223.6628635883,98881.29188886916,58370.35308779791,43644.8397165703,39391.40810560506,36329.25181152328,33585.2957603336
37,89242146,191070160.2941942,71128875.05955237,39623202.17411394,22900489.84769251,11742216.58298303,951627.6541079334,222101.1428682591,156195.5725840083,121010.262750242,98688.11987045722,62188.34808608103,46843.3292461996,41212.14749084278,36844.76805313268
38,90242183,222821416.8395211,73226292.64086007,35470561.13199412,23089664.35531982,12790373.38814688,1075503.671453913,71436.81501613284,44342.03801132484,35810.45020377192,31830.81677362395,28937.48621079135,25905.64544372659,22101.3346636025,19792.19250623581
39,91242220,193547388.6746039,121491585.888004,30679220.75052628,28525457.98372552,16472239.00565889,788555.0720717326,131887.9573354783,72228.23238313344,49324.34105305712,28008.37590708989,21377.4351331564,18250.29269699913,16082.72667835011,14694.25399445916
40,92242257,208651334.0097131,93363253.98203366,53520644.5225093,36733949.98343544,19091180.4074523,631659.1597183985,123319.5191736128,54416.83764768934,23394.20784683897,9909.612706699128,7278.468130294151,4670.320699933006,3882.959041047578,3201.340746275038
41,93242294,271906527.7144018,61019269.5930544,40155160.80759311,31763454.0182144,17080495.76740152,1376249.34916614,246231.1869539586,138229.1374595279,83456.78880127952,46782.06836295598,33839.01795695682,16012.65117647864,9421.465928247462,7931.102533985236
42,94242331,177203017.520631,39652267.59467738,24379856.10704915,18518386.29752733,7975248.242402226,734182.271856745,425958.9041339037,251776.7590104174,94664.35811010498,42953.13009027639,29435.65037085234,21379.89996867135,12867.43592784459,10837.4267374425
43,95242368,241375584.4882166,69887041.62701857,52966782.83268873,31859086.85100888,12988152.60890012,3442452.173852277,938083.5343089183,454890.1716224818,298170.2256204499,227448.0057983728,193960.7578059512,128390.4594608573,95968.0079478921,77691.53833931319
44,96242405,158856765.5919324,55331373.37973613,50966285.41031788,32213288.1124366,10894919.50996611,2249424.866350654,301616.4202547809,128745.1562592542,78142.00688030968,63151.30920312546,39640.84265074808,31307.99666330987,28022.19985537697,22706.68901268571
45,97242442,208093265.3067293,77466633.92152475,32701160.71439853,29416672.15825027,10898420.37779419,1230950.231250942,349434.8454806109,125651.6106928405,69938.73447452455,47756.14468856763,26069.6045596295,21781.51170567366,16088.08906847326,12790.8711646966
46,98242479,171850338.2657755,127372515.0833791,70344192.05083556,51458368.46449434,19760344.13281339,771536.2903098185,80299.58965610151,59010.51254451074,48751.32625845012,38729.83050424117,32605.43160069137,29532.21475077559,26418.64647691957,22703.78313620127
47,99242516,108865732.1574803,73597963.87955494,51917967.14225586,28571652.75205702,21790150.61274226,1458832.92547936,413234.7322060215,165806.7162894075,82228.03493642271,72621.1004254888,62676.9416546749,45072.17716994341,41195.56448605539,39001.36582178749
48,100242553,124391509.1047001,57235877.44187248,44588929.23199302,37772922.93075152,14366586.3349451,1926502.692813344,353387.5453185872,144151.4801046252,63616.64742168464,45665.93656364424,35975.95134459482,29455.56947157376,22748.79816988646,18756.42792531526
49,101242590,161111637.4526945,72306758.80978222,34316158.03493534,18575012.99964078,7690368.250384393,854832.3474337858,138576.065947869,64925.69318381614,42418.78581888697,29912.00022915762,19113.66110455409,15253.79022999094,6752.162114422362,4866.769322799029
50,102242627,183728860.6935102,77916318.87163399,64008588.0648212,37295401.34505591,11529330.53334394,806328.6300308517,309468.3698774267,144314.0304467845,103085.0591626269,85242.47884975729,75174.98321987651,62004.96275238012,47895.3378021243,35696.66362130924
51,103242664,184098860.7398208,91781911.76926944,33797836.14946268,29649814.00518488,25376931.29562864,3676399.766910892,338473.5009512913,223563.9600845457,136714.033618329,86991.40101450541,64742.55202056654,52736.84022400845,47158.87148270632,44452.8152552551
