Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,65241906,494.9781512193957,210.6841834124237,66.36566367737809,23.38854239190107,2.32432442688565,0.7772643109527,0.4862004991541,0.4688634505705,0.4688634505705,0.378177295227,0.36776292596636,0.3540283318304,0.20673853692176,0.16434476400065
26,66241943,633.5557989737492,108.7535534130863,48.5477291272166,19.20423120283556,1.75046848412995,0.7527968963165,0.6742014370095,0.50260428064536,0.50012377811674,0.50012377811674,0.46785596014206,0.46785596014206,0.4162490023583,0.2365211639785
27,67241980,597.7726855297499,129.4538032644488,45.60813326495327,9.7895473382513,1.98262694939405,0.5998309612103,0.32227426711444,0.32227426711444,0.32227426711444,0.2796582053431,0.2128945710152,0.16953469605045,0.16953469605045,0.07665246716834
28,68242017,468.3582715696291,83.0020941051975,58.92146679047835,15.98789519871883,2.211971351957,0.7789587918822,0.5411984700219,0.47694051955426,0.44993913522654,0.3284938834574,0.3284938834574,0.32560325405257,0.32560325405257,0.15794686578977
29,69242054,492.7044516003385,164.285400773322,108.6982658905076,15.09495095233586,1.9062129147457,0.63753162409404,0.63753162409404,0.5695041228053001,0.29210127468326,0.29210127468326,0.29210127468326,0.25765161745346,0.1810810403452,0.15771796913896
30,70242091,354.1752115964465,104.3404697584524,68.9717464201639,28.82256248615295,3.0925539739418,0.70530671175425,0.3599956210144,0.3599956210144,0.30866652950357,0.3048455443232,0.3048455443232,0.3048455443232,0.30200097018104,0.1786454301739
31,71242128,292.6728442819312,135.8272253105931,79.61155989935315,20.48713647625175,1.730020567398,0.5068062002388,0.4899583265511,0.3784909498742,0.30416968689565,0.2316268880874,0.2316268880874,0.22962288730986,0.19686799833926,0.1472173830722
32,72242165,277.4342954687708,149.3399760912577,72.8576296284398,27.9850582064746,2.1747828009874,0.6773261762426001,0.38760226157973,0.38760226157973,0.20536483382034,0.20536483382034,0.18971449548513,0.18971449548513,0.18971449548513,0.14449713898745
33,73242202,305.0685693953657,127.717035384779,45.6316546469431,28.9200659741666,2.666874874317,0.8208517311226,0.6930789876525,0.56347483009665,0.5043272739908,0.4380677193441,0.4380677193441,0.3795072875283,0.31862214066285,0.2533972735355
34,74242239,551.2416064666144,237.796884679208,92.84202180980685,33.50048763249555,3.0707660609345,0.6775310799361,0.49823295331544,0.40883272091145,0.40883272091145,0.40883272091145,0.40883272091145,0.40883272091145,0.40883272091145,0.31167073986654
35,75242276,355.582142183406,193.1095639643451,139.7389977475261,34.95262104853396,3.64687512433176,0.8387084790472999,0.4814250125524,0.4814250125524,0.4814250125524,0.4814250125524,0.4814250125524,0.4814250125524,0.4814250125524,0.2278386661692
36,76242313,289.3148938169575,111.6339910066702,105.9335708911907,22.03201164816863,1.6780964405158,0.7324352658095,0.65521190095353,0.5695416325345,0.5167471318767,0.5167471318767,0.4073296766417,0.4073296766417,0.40405368935967,0.3407052331969
37,77242350,280.375208296718,122.512967320455,54.3381226646884,10.2077889015735,1.8718718689064,0.738464579195,0.5292019267336,0.4111815291375,0.31965029802376,0.28541764199105,0.28541764199105,0.28541764199105,0.2586312025226,0.099843017113
38,78242387,301.5445893985051,64.4608637604962,28.38964969720354,19.55834145874564,4.44050234710505,0.7073316450001,0.6153390894837,0.30386106659927,0.30386106659927,0.30386106659927,0.30386106659927,0.3036283321759,0.3036283321759,0.1814745821028
39,79242424,361.9607737289688,134.7104361578679,22.74238092929215,15.58127500894005,1.4956940953045,0.72740295588284,0.57518540445375,0.3771160816613,0.3771160816613,0.3771160816613,0.3771160816613,0.37374957594545,0.37273948622993,0.3585074957305
40,80242461,206.1380088906039,187.734368794437,47.73222232959256,19.8004541762246,3.57971397475364,0.63719287016994,0.62511867192296,0.53165151666053,0.53165151666053,0.53165151666053,0.4388457060301,0.4110063742541,0.35596385625126,0.1083684858521
41,81242498,164.0643389636809,68.01400856772085,63.00316516485384,28.50310199835553,2.25470887123663,0.7735535519497,0.44821762768083,0.4376868693813,0.3474322499469,0.3242170812443,0.3242170812443,0.3242170812443,0.2682938867475,0.1886397091709
42,82242535,699.5932817016311,164.4852981557997,121.4520667300258,28.99104631647293,3.6073522807922,0.60963512818176,0.43545126474265,0.43545126474265,0.43545126474265,0.43545126474265,0.35291501391794,0.239740556625,0.1295566537762,0.08974284727829999
43,83242572,377.0736455502903,217.8575126304055,56.9449814556588,12.3859631387918,1.7602241688451,0.76806077040794,0.6110487062266,0.46337215674896,0.46337215674896,0.4455951798161,0.4455951798161,0.4455951798161,0.4291898082019,0.2203648562397
44,84242609,267.6004662835327,206.8118695721435,35.4128202991045,18.8633536906123,1.8059845591837,0.6664462913047,0.612631355203,0.4819162841237,0.4819162841237,0.4819162841237,0.46356184892807,0.42086166183424,0.3759409176634,0.3512697145782
45,85242646,656.4472707273229,239.3067341523055,81.59875745385597,40.4673978438157,3.07310261310965,0.7890109771491,0.453349405613,0.43083159138473,0.43083159138473,0.22581895109033,0.22181652670156,0.20659328005627,0.20659328005627,0.1904880698546
46,86242683,443.3765785347389,128.5869777578174,87.57978736414947,15.9989970154662,1.94943821848295,0.77050183906584,0.6912543382547,0.5800589636514,0.49760810406036,0.3888751491454,0.38874353901434,0.38874353901434,0.3599628688071,0.2461401756897
47,87242720,338.1621659307211,201.2889274701839,109.7938569843867,26.06413439892964,1.63466323363895,0.7536509728669,0.336965868294,0.336965868294,0.30394008313834,0.30394008313834,0.30394008313834,0.30394008313834,0.30394008313834,0.27015240466085
48,88242757,668.8322666602245,230.9658398737383,66.22534511500777,27.8251713400508,3.46901011503985,0.67913584254495,0.5205411484489,0.5205411484489,0.40984558906854,0.40984558906854,0.2190456817423,0.2190456817423,0.1896642587984,0.15388288330666
49,89242794,450.8309597885476,137.1199171504051,74.69362918211991,16.0819589050018,1.47058770128973,0.43308356955185,0.4155661647224,0.38975007799036,0.38975007799036,0.3364140843601,0.3364140843601,0.23015265383924,0.23015265383924,0.1566659290073
50,90242831,431.6462948842718,198.9599768960877,56.12450726340126,11.7064653277577,1.82145642499853,0.6115486864192,0.55498948813425,0.32105255636856,0.32105255636856,0.31054065111124,0.31054065111124,0.2747136545259,0.25854394038305,0.1385521246422
51,91242868,124.6423988910676,88.34943691866989,54.32089716705025,11.9622680829613,1.84299036706483,0.6578540760711999,0.5551518429015,0.5551518429015,0.33931820013055,0.33931820013055,0.33931820013055,0.242351990068,0.15909440770463,0.06560248942714
