Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,112242233,16044.1181940389,15332.98662143993,14575.67821051408,14170.68446502544,13204.73292370668,12295.14592239409,11831.01079304209,11569.37025598485,11462.96710729636,11289.05699650787,11197.5116499615,11154.74071606982,11154.6211081116,11132.56920945091
20,113242270,16434.77359566798,15639.26938145964,14392.11942667348,13324.29293311859,12930.63269079241,12261.34437481998,11079.64385510938,10469.04620200102,10109.50112671107,9927.194568809502,9790.709067591275,9659.681595218719,9407.19233056158,9204.143187692966
21,114242307,15860.73962436516,14149.21915225682,12575.6470543201,12395.07362941103,11400.05646884684,10174.56897174273,10016.10665289505,9809.684056623282,9553.832826929676,9451.786713519714,9366.428933004296,9315.199643780023,9311.929145590544,9117.481180003122
22,115242344,15812.18745599828,15610.10119357983,15565.53544651474,14951.84958425515,12965.52501657638,12453.27197812171,11709.46840786308,10913.0509680606,10557.85824190129,10457.77376169857,10438.40185381359,10303.21758710188,10281.05408939172,9923.889398770587
23,116242381,15675.06857358955,14962.293067614,14514.66906913717,13927.18882338763,12881.10314649911,12379.78119652531,12199.1504099949,11953.17132039444,11698.81654166906,11513.44031834872,11333.23661646577,10953.63128805426,10575.20895517979,10094.10899138068
24,117242418,15765.58854379531,14561.4308925315,13940.40545637375,13288.75750906574,12940.80746200047,12264.6094392402,11549.55543770921,11183.01841320537,11160.49930486795,11147.47754318124,11014.63376666607,10995.452596074,10937.6223365841,10696.66310794601
25,118242455,15283.28242172521,14525.86488700616,14250.0687861458,13186.9384532249,12393.888339873,11436.12064311058,11289.11155972651,11077.88588455929,11072.51142711246,10883.98608144936,10848.59305134419,10791.79967414599,10731.5854363085,10204.81580431635
26,119242492,13818.26200392763,13366.93752751807,13053.80244160715,12737.7841921931,11153.19597014091,10668.21843592641,10630.76957063681,10225.79099898991,10097.85663003528,9778.231655727022,9595.434334415937,9482.382889714481,9254.989665160854,8998.940230767654
27,120242529,15069.02395528259,14032.35844204528,13418.52832223289,13336.31435109485,12549.96999890528,12236.17233145558,11609.04894321997,11503.88926479079,11470.29599175131,11355.49599742923,11277.91608488335,11181.40101371479,10961.65758498497,10914.49465181369
28,121242566,15313.59068433694,14067.88260931016,14008.02618538046,13169.71160908547,12635.60105378911,12029.4982368939,11836.15830947708,11632.98849840999,11359.98957002612,11357.32300514379,11270.62329491076,11147.21510561725,11108.00697344551,11003.31793991992
29,122242603,15993.74536264098,14758.89851788649,14380.77251689839,13988.38962650067,13033.71071472792,12050.2456275165,11862.1677387227,11657.03708977289,11571.84141659022,11564.07588044477,11512.03838505132,11404.84465211275,11280.39998356444,11171.58947852549
30,123242640,16490.53392290339,15270.9369395736,14412.17826754027,13842.25978930875,12650.8039131278,12084.35494519888,11727.82981525724,11638.46647142059,11616.0949253123,11385.20295940304,11302.87090774145,11219.45217183115,10961.94880659945,10660.72155920569
31,124242677,14864.46298739018,13576.90235283994,13287.23472529302,12123.45101301977,11728.82530025113,11436.7838678764,10875.49597498753,10539.94958059262,10329.70442550628,10111.06929289115,9866.25749395692,9790.879316771387,9767.381641706681,9371.362109899059
32,125242714,15703.99150113442,14377.8358849534,14321.69570672149,14297.65365254492,13774.97522479792,13455.74727880415,13056.78360558221,12736.01971433975,12437.79402122427,12214.33877126418,12134.40519425835,12082.14100198821,11920.17905344374,11781.45705459299
33,126242751,15626.35342491264,14693.90550675908,14123.42425053074,13908.48852057851,13137.4303176117,12455.63037179296,11989.07419284963,11737.34708069034,11502.86612222776,11288.84700825564,11101.50871744162,11038.15856210471,10987.92070951558,10897.98229577191
34,127242788,16143.49274251024,15002.8146419869,13047.70907253309,12176.58962607492,11888.55730431285,11140.69112205395,10706.47018731851,10670.3539893274,10575.76454282118,10547.40538022598,10287.06349420236,10184.51480395043,10128.62909054869,10011.9421100206
35,128242825,15139.8455000084,14495.09499849521,14066.12240555598,12870.33955574284,11972.72342305757,11379.30755044945,10616.67956383794,10028.52421261447,9553.25850680988,9459.387507500878,9415.386446346534,9351.199388987357,9255.697229876831,9111.94957561495
36,129242862,16542.09094133539,15419.71709376947,14874.17655703589,14274.81651604151,13546.05332274193,11962.39262065471,10884.04292589074,10421.47559640848,10408.80943112968,10316.55870060527,10224.21514660109,10014.73109049536,9919.000657713701,9846.250080765525
37,130242899,15937.57262604145,15352.84440798586,14756.98858638361,14307.88570722882,13598.76164299718,12502.55588542883,11971.28160513885,11792.68966082699,11745.47014418054,11632.54626467995,11441.97002082231,11400.65674698574,11323.34654367821,11166.56434510884
38,131242936,15521.12437035337,13330.58796543868,13061.04586927651,12178.62556771328,11344.75292690936,10544.03509925703,10183.88968685245,9845.87079876757,9652.83424674151,9533.274963012887,9310.918516342836,9207.108723948853,9142.402168405184,8890.296487729736
39,132242973,16268.05180744141,15593.51043742278,15015.31132035556,14064.88896919476,12966.97686337474,11923.75507885712,11518.67583392546,11354.25689084311,11292.54960750393,11153.76180410747,11131.75154463995,11129.12408484992,11113.02931566499,10844.91960033136
40,133243010,15970.78123445613,14939.18078348052,14933.55613888638,14072.75668943146,13821.69374950498,12494.8931665628,12092.13605356463,12005.73188630701,11964.09351007813,11832.58266972878,11790.59102381727,11433.07023922771,11289.14730682392,11079.65116061633
41,134243047,15699.53988316977,13922.26120727713,13761.4720225948,12907.5208869136,11656.16646275472,11447.71740917109,11393.08960508824,10852.54939643376,9855.486964251737,9438.920047065314,9243.2961737602,8934.421743573183,8851.347225179319,8820.540004991488
42,135243084,15442.01964602164,14585.91818015776,13943.74575338578,13599.07050629099,11823.40220804172,10841.00775276287,10440.43121851622,10243.47129397999,10024.115802882,9996.426327474666,9941.346869700137,9842.028025323487,9817.983725041764,9713.763508502732
43,136243121,15438.76224241949,14240.59009667872,13556.74987349804,12905.29949512575,11616.36680738546,11228.13858798591,10782.32217123716,10130.08778275474,9968.141562574201,9818.717156902629,9626.037337486932,9534.748069305795,9382.985267803302,9036.510910842499
44,137243158,16004.23111641888,15080.19163641316,14499.4972254014,14082.84902474838,13068.61815302459,11708.27268085543,11388.55768135321,11111.32175152752,10956.16800098803,10908.30070621928,10787.8460361647,10608.42437357139,10338.29766854506,10235.535937496
45,138243195,15292.9530121615,14517.21424059211,14128.54328535098,13618.59085737161,12710.08149221523,11924.37635934417,11790.58434887057,11726.40642922114,11666.75339318759,11503.63903299504,11321.1749009328,11149.29045966715,10901.03379345169,10809.28133430699
46,139243232,14195.22854420967,13387.10466211164,12926.20301359624,12708.85343968035,11981.49128917517,11879.65768589555,11787.98374158538,11746.0219027616,11561.84812181875,11169.71186945634,10970.14075854563,10916.59783823839,10714.82983857869,10436.45606354734
47,140243269,15253.47334937628,13664.80300550798,13127.1208683892,12806.4434749868,12331.37483241947,10515.21534972298,10158.069984681,9376.101322083479,8710.580549260807,8144.306279635066,7958.615094203935,7843.870039755704,7768.587201149536,7656.728649299355
48,141243306,15814.86407660927,15420.29050897475,15368.61602315078,14796.3507186682,13778.13249877498,13120.62342547863,12271.90207377093,12023.34737615726,11925.80837381601,11884.49421162459,11828.81865807343,11804.80352402054,11645.74160015196,11545.88151106542
49,142243343,15918.04185830356,14834.68191489077,14433.72912751272,13824.0784604949,12722.47020612106,12199.46513693503,11708.3767432237,11093.30445202557,10980.01457617628,10863.24691843812,10562.08652501482,10116.92627680906,9681.697487698857,9637.496862414573
50,143243380,15738.70287526156,15674.83366633585,14898.73018413722,14853.66469536008,14578.8249172652,13891.06042329486,13387.97431301781,13202.87490503685,13146.67401579275,13064.02523941814,12905.94612678309,12772.25670886958,12766.27476596293,12728.56462415295
51,144243417,15085.87874729491,14301.90794134867,13879.42664418535,13341.48156601877,12015.92608596012,11184.9528203058,10191.80741675209,9847.592373418121,9429.191675751976,9222.990091622565,9129.539528716019,8858.87695138454,8708.101485062552,8439.247868515738
