Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,58241631,1631.564943280015,1631.564943280015,1564.167358105874,986.4923805735261,733.9707094536993,638.7751194102652,540.6091706368111,448.7835574879964,415.1256395561395,402.8853938698612,402.8853938698612,402.0161457052022,396.5017449888396,392.0393353719141
15,59241668,2218.719203562885,1652.235969724616,1203.079404547673,788.1447188416173,583.2529028370673,547.6336903557935,451.5957795477643,435.1930948732415,427.3284243010735,404.8266745639662,397.7860232957114,397.7860232957114,395.1648139296972,391.5975515415607
16,60241705,2003.05682955306,1492.83138170884,714.9531985154599,616.8173530373392,509.291659221647,300.8349322569097,218.3440562200485,184.5891844846333,155.0498819607496,153.1590286587093,151.1290099864891,146.992049772643,142.4026213891889,141.4377150914379
17,61241742,1636.049577688651,1158.53691060325,1032.429418046311,827.5815781487913,642.6840756449255,473.5644772380369,416.3699998822181,365.3246054791616,364.6931125050191,340.6287389865961,340.5902632006364,340.3927290068887,338.600852370088,337.9011019316627
18,62241779,1431.974645473664,1188.447692217411,939.7302529049048,717.8393384178307,371.0928733495457,189.7518332490272,86.92817953542271,71.38130962349442,68.9876117741378,64.50558874622311,64.17421319504228,63.66015076075837,63.19808437145093,59.26850006816312
19,63241816,1728.518916797876,1663.562683827438,1467.555629409306,1167.491539673265,718.7867489211494,645.579973414202,599.6238856444961,575.8100221247369,533.4022706668484,532.3442178795508,527.9295760743353,526.4663673128589,517.9359118314396,514.4344824518212
20,64241853,1833.733668756256,1573.740156679696,1332.231636067373,1121.386361050289,573.2369484779301,356.5298170168962,324.8787322444537,306.1021245762345,281.5930199388722,280.8998097460926,271.5130633611338,271.5130633611338,270.6785920928419,269.9849412619938
21,65241890,1727.055191482826,1499.271250756064,1407.52189761256,1109.224329402226,680.7592490246298,493.0856636114249,458.5649089090139,452.8210871793372,400.0797024611029,399.9828080833977,399.9828080833977,398.1345605761035,388.0902128140065,385.1935057249593
22,66241927,1573.125560881298,1509.729561362332,1261.088184345908,816.3580940962242,788.4049577111487,579.3429546303619,515.610545776557,515.610545776557,501.7866822199844,501.1881594484257,500.9994731699744,500.9994731699744,500.7291853903339,490.7413240520655
23,67241964,1789.503053841276,826.6323731407206,826.6323731407206,722.2858291603211,440.6193643705674,399.4098508720663,384.4270117085816,377.9940302126988,369.7563497570172,367.0661234548406,366.1949953753997,365.5584611997479,365.097300734265,364.3464625903871
24,68242001,2238.309556847425,1128.093706609689,984.4169511321816,841.3790870863204,430.2166198505356,281.9593597116955,202.8629456822609,199.0173510416284,199.0173510416284,199.0173510416284,194.2335768080684,193.0570948782197,191.7063030418494,181.9590899327877
25,69242038,2151.703008332025,1257.115154485452,1236.756675861076,1099.353339003104,660.783342706743,437.1833647039603,426.9793000242053,425.548370436758,417.7633653222342,406.1386771744633,393.678447388138,391.0915449779345,389.6795172731281,388.129926890108
26,70242075,1691.962430908659,1444.534363201684,1200.228056134087,979.2049869239127,703.98316022979,630.0529661640712,516.2791392194781,510.736073860377,502.195090943133,502.195090943133,483.3443041993855,473.2487185794976,462.6985801948244,460.5204995528125
27,71242112,1445.312848543685,1235.207735038787,1067.493123565095,872.9325423046266,770.2180780325261,588.0708583183041,506.0472802992654,437.7760205005197,422.9349709111284,415.7056126840043,414.8236003642432,414.5536070942962,409.9134352081851,409.5306291771685
28,72242149,1698.138410146109,1378.61517581509,1002.94570940205,904.4878152526758,695.6513139836034,536.8066608242598,395.5436239035816,361.7424172167971,334.9265089097707,316.5826542371797,304.6977043128863,303.402592059676,299.5653130977389,289.761426543485
29,73242186,1555.434990291924,1555.434990291924,1360.504388598811,926.3293451595214,446.4500382682049,402.1071768945062,387.0612196138186,361.0186325109676,299.3283265425548,298.0305045559753,297.7067910745091,296.5082275474274,292.4836897413347,291.9468597774535
30,74242223,2087.289829752865,1422.190503884158,1158.468547222595,1016.662209949072,534.1534356907791,383.670673264457,369.0125912479489,340.9061181157067,314.27309867743,314.2095856581532,300.7419589231768,296.2782822405843,292.1740361345705,285.2770899393813
31,75242260,1874.555911591858,1709.945478463637,1465.330743952169,1241.37911161536,875.9325568360077,432.7519316232042,385.0676918429745,339.8828425951938,316.2580139056736,245.9029847666316,244.8377450257931,244.6400938294319,242.4050935739306,241.5195714908796
32,76242297,1706.188591727607,891.1211303081382,829.4503827627277,565.4385865233885,561.6302697525416,427.6138997936901,427.6138997936901,427.6138997936901,409.3605749853059,408.4922148582791,406.2456314621686,401.8704217309405,394.8502701377183,391.5647603965613
33,77242334,1580.150994983393,882.6644214859484,852.1081589184523,801.8484451653653,436.1808373784434,339.2886222776824,338.5775086187073,323.04344113959,311.01126531605,297.5601208839739,289.1792464526457,287.7021795422152,282.1299045854516,273.9838610755019
34,78242371,2089.885155665315,1537.10366337774,811.8017686033827,613.3675916905559,509.7088646190073,359.3898225857533,339.6096101596177,338.0373245378173,328.2088741122579,311.854682876236,311.854682876236,309.6492221987965,304.074910703654,303.2972071223567
35,79242408,1635.902010576528,1446.800645327219,1344.022519155534,1068.082739594242,491.6251550335419,160.8881833051109,139.0283269045985,135.9305058583795,115.8949413970895,110.0605225632171,102.7150111649717,90.59341085416418,79.20203947183381,72.98795165538831
36,80242445,1685.787984172245,1470.132804871379,1190.49990768447,1030.061085311703,580.7447724870635,335.8309020291881,318.1088976300007,298.2008781809168,297.0822019259344,295.2191731817725,293.119311424628,290.009897719764,289.985005732733,287.1742770857982
37,81242482,1719.802039759808,1408.783450949709,947.0506276926362,947.0506276926362,860.0059988766197,579.4892373721609,459.7204573370755,442.335475826344,434.7425265793036,420.2821619615461,419.3615139347976,418.3839268943816,417.9119086209535,412.2209804280114
38,82242519,2010.489732702657,1792.542095951378,1506.843679020817,849.5338692930309,470.0067820142881,450.4147047394895,359.7704925455387,298.8704154725433,298.8704154725433,296.2836259642509,296.0442442417771,296.0402081062593,292.1535684962378,289.8958122712634
39,83242556,2001.044479664994,1653.501971310591,1586.151829919679,1445.100487076493,1058.291868109166,446.8648705153014,402.4203908457939,303.0547415900846,287.5278498321713,283.9703075653911,281.7604648996607,277.9844062388847,276.1222122695735,272.530157035299
40,84242593,1559.583025551199,1322.030235655966,1283.563994405619,977.729911161462,603.1439722970185,349.3302397890384,348.104055701072,311.8397355785883,307.8039968059638,302.719097182473,302.5421054476392,300.2174563232184,299.9376528722919,299.7083223443701
41,85242630,1795.819340504109,1303.121559810853,1227.537341451451,860.1382688809954,756.8356794873293,555.9290778197428,521.5470237228246,510.8408060668708,506.2337864847364,506.2337864847364,501.9883656436728,500.8621081355273,493.8306022884817,492.31294401375
42,86242667,1486.166350001069,1402.513477801587,1207.140011266319,1127.762198719309,873.6583293248304,779.4694055044479,503.7913976239702,466.7299811179455,416.5618166816712,414.6155219710258,407.3581514725038,404.4894387855534,404.1945791324433,401.3781931084072
43,87242704,1614.697009055914,1206.908733926052,1034.636966599754,784.0652053624331,558.1865996473407,485.4088390490424,460.2337702821233,458.1258379868782,451.4351391449759,442.4414168297203,435.1948243760103,431.6429857132371,430.821159429941,428.8714634519965
44,88242741,1665.37546817531,1479.44809616412,1421.342233449254,1083.564668679297,702.9769992863289,613.0803672959864,526.2474219064625,501.0614677298881,480.4575900341679,433.9551383514727,415.753718546624,415.0366490179108,413.7531699121223,409.0452904766753
45,89242778,1241.915052165067,444.3650864905621,431.6046935491581,369.0289984950878,295.2785646099778,159.4240251726151,136.2340800198826,35.58582221739834,27.6595615844617,18.8583890644777,18.37402898094842,18.30361239378908,17.05512261074364,15.79461838899624
46,90242815,1877.01186164169,1647.703030222132,1575.117105458728,1215.975360510103,955.1186381463781,604.0708222576081,596.1427196084855,542.2842968296982,538.4464123424109,489.1747727875877,488.8552149554221,488.56495191352,487.6332009100256,485.2865124368191
47,91242852,1843.498358724557,1613.50694790773,1076.419886846787,525.5495735444388,495.6172870052997,289.6145487373487,220.6352012109828,207.7852341665002,187.6736307581509,186.9880405967965,174.4014993426554,171.2811388970881,165.0404897714679,163.1871613359767
48,92242889,1981.53150108317,1823.058140739882,1294.504378879062,1130.747192125496,641.3208925492318,468.8187562741396,421.6494262262272,395.5358969152876,394.5516917045247,390.3130013597874,390.2050291490768,389.6308372033268,384.0645639303825,381.9558762231409
49,93242926,1518.305460258289,1176.810765349018,1144.765839063072,609.2649293456525,609.2649293456525,383.8427955422703,314.7209712490794,314.4331517575974,301.244313859358,286.8597524055317,286.2337456000823,278.6456795194463,273.5235495908587,270.347878323053
50,94242963,1511.657661414209,1103.749170850407,1015.517808646577,437.923618416814,327.9616118079825,307.694091240779,305.3665096955569,285.8438346623429,282.7238599990601,282.7238599990601,282.0444538134198,281.8194487555165,281.0932578482689,278.7315251890382
51,95243000,1477.463462390974,1378.167265821592,774.1951138055674,561.3356553126623,250.4588509836235,147.8078552703596,127.0783899883104,118.148512080335,109.8001620351565,109.8001620351565,102.9636994835223,100.020236921448,94.0644195679788,90.38145825507854
