Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,94241635,1493.241178009785,444.7596226791354,278.7415575395739,153.0860409641907,45.7549720833528,44.9402943597269,43.7122181614301,43.4555092725456,43.4474111135721,43.447332375068,43.4473315473463,43.4473315351129,43.4473315349746,43.4473315349733
19,95241672,1161.127287067763,417.3776518138565,294.5836487757113,150.042398521821,49.1243135434979,48.893328382527,48.2606178246597,47.359896981818,46.4317784742188,45.5255737885586,44.4134842201682,43.5420666199232,43.448068403135,43.4473381596146
20,96241709,1621.224248525282,533.0269969942769,318.0128142756818,206.8858547866594,107.3916020081022,96.083323251716,94.50155635000969,93.1608310561344,92.01151328489171,89.21435312564719,87.8345289978519,86.6150071735117,84.27625736125739,83.139075728707
21,97241746,1369.646897391238,336.6959505911959,158.5507614643699,53.7444789132189,45.000281983533,44.2692268589042,43.4870894582942,43.447574989958,43.4473364899836,43.4473315670173,43.4473315351228,43.4473315349738,43.4473315349728,43.4473315349724
22,98241783,1488.912844180388,507.0090942906912,228.9861494797337,67.9905783573795,49.0297359946547,48.7331449077597,47.8090098685583,46.9752359177612,46.1106857879146,44.9149639101051,44.1978771219497,43.516003646472,43.4478343425073,43.4473354157468
23,99241820,1196.819880557814,354.521840284141,207.6696474548166,84.7230286003215,48.928370937855,48.4465830753013,47.3052749679706,45.9818410855669,45.0961485528148,44.3175913577859,43.5662360186301,43.4489083040212,43.4473454908776,43.4473316349965
24,100241857,1642.265367316355,497.1920926777889,281.3403378060484,89.2024137935264,49.1906631693397,49.1712788302814,49.0985421818166,48.7091288185111,47.6806602090963,46.6614238122385,45.7743165875377,44.8553419410753,44.2234164840287,43.5170374983242
25,101241894,1202.321928322594,459.9968465947416,321.9757760256084,208.1435177047321,87.4994287587656,59.7382945718399,34.1809348615225,30.7926118437847,30.0177673376975,29.5049858406486,28.954000630914,28.3858170257768,27.7598088603418,27.1086041803655
26,102241931,1279.223328186086,365.3352895353719,197.1067807667034,69.01182390818551,46.4868991907499,45.7742411762845,44.8480795840284,43.8412470988355,43.4528160820945,43.4473888991272,43.4473317847444,43.4473315372177,43.4473315349959,43.4473315349735
27,103241968,1057.928240685042,393.4710155650594,269.7048147726488,126.0864397731139,47.8229617784417,46.7340922149064,45.6832259982996,44.6093680453207,43.7010396396001,43.4500025292788,43.447356560226,43.4473316903574,43.4473315363009,43.447331534983
28,104242005,1906.05354730008,389.3074588818805,193.5691290111884,110.7857924244918,48.0780119444346,43.4569457164347,43.4474395953996,43.4473324809825,43.4473315453333,43.4473315351964,43.4473315349757,43.447331534973,43.4473315349727,43.4473315349727
29,105242042,1368.001406780234,454.9908173411478,309.3256257948776,136.6062403927192,100.2855255330078,98.8150429688441,97.32098474049469,95.74454576519619,92.8762218001194,90.7497565413981,87.2231157347463,19.9612335145625,19.3824918591231,18.9316604690504
30,106242079,1630.044441729324,430.5709374294426,261.8680070760479,134.8394932500939,47.6346365640277,46.7810767059744,45.9826895127098,45.0458847219063,44.2335493192284,43.5166458059716,43.4476596541732,43.447334718358,43.4473315619613,43.4473315351895
31,107242116,1221.31897632449,325.4150297790136,205.9131950448847,106.3816743653387,100.8059904853371,52.3128624907158,44.3376397618171,43.4935901916472,43.4481734556141,43.4473537068048,43.4473316862859,43.4473315387092,43.447331535036,43.4473315349736
32,108242153,1308.200525730901,416.9483364775712,260.2444076808918,162.600268871612,46.8447458905964,45.9661441470005,44.9104045160482,43.931091631855,43.4951519193643,43.44804533431,43.4473449664201,43.4473316688541,43.44733153665,43.4473315349937
33,109242190,1151.777918530186,401.2207598607229,254.2421751907812,96.2207423546284,47.1543726659801,46.2878733756382,45.3772712487913,44.1555704997467,43.4625337156745,43.4474386159693,43.4473327330717,43.4473315413275,43.4473315351406,43.4473315349727
34,110242227,1171.661490878628,390.7337358482604,195.6948124383431,71.5721340461389,43.4802949795003,43.4476474308635,43.4473332220333,43.447331537941,43.4473315350095,43.4473315349779,43.4473315349776,43.4473315349775,43.4473315349769,43.4473315349735
35,111242264,1028.84991248008,383.6692352702294,245.2535175352073,120.6234964381485,49.2386976877934,45.9287908304708,44.9467470798301,44.0801910920835,43.5111522045913,43.4479757986587,43.4473386772355,43.4473316475782,43.4473315358532,43.4473315349803
36,112242301,1402.373300461078,361.896825514915,168.9949311352589,55.3935124669822,45.4941614851316,44.7668541951626,43.9478697771813,43.4671599083651,43.4475651536891,43.4473350764101,43.4473316010543,43.447331535687,43.4473315349832,43.447331534973
37,113242338,1455.095377060312,496.5600133356199,258.6506822173549,124.7630067958358,48.6161001591765,47.8707093342958,46.814191367572,45.9406470471062,45.0713772659054,44.2731755670642,43.480294769117,43.4481949829398,43.4473488394494,43.4473317241329
38,114242375,1138.091201158243,358.3685163679515,211.0622761745215,63.7076013604145,46.7861373831195,45.6840586463233,44.734245043549,43.767331733142,43.4507430888073,43.4473649913538,43.4473323373271,43.4473315489716,43.4473315352465,43.4473315349762
39,115242412,1736.533688362899,429.473437609454,240.220416517079,127.6491462611503,101.5466594416241,49.1361003604804,49.1333903300377,49.1311529540167,49.1293708108693,49.1284629061557,49.1279119367503,49.1276011913477,49.1274624612441,49.1273831687391
40,116242449,843.6567839952388,366.8130849817647,248.8252106682119,160.303364775467,101.9941921546373,100.9496239754936,46.4026835345991,45.136378343469,44.2308061565998,43.4886059143948,43.4478508874624,43.4473361533331,43.4473316172287,43.4473315352817
41,117242486,1444.85542756258,443.5116063190077,281.9049248815472,165.3940817942258,48.8484322558307,47.2016489080333,46.2811191510361,45.3306173006165,44.2993756122517,43.538399689031,43.4477629662805,43.4473342688779,43.4473315647266,43.4473315357535
42,118242523,1375.34855035021,416.308947483539,284.9223783854825,148.9494431058489,100.2513788578381,99.1642288261861,45.3484193273729,44.4283317099878,43.7382020647165,43.4519975711119,43.4474310487575,43.4473318702824,43.4473315365117,43.4473315349969
43,119242560,1124.942958517919,407.0599437614093,276.1950809977468,160.5525652534845,102.5147061894074,47.3042917068507,45.4071883465141,44.4806281176096,43.5149047620225,43.4478371957281,43.4473341888514,43.4473315531409,43.4473315351646,43.4473315349745
44,120242597,1119.462090392029,268.3824557631942,151.80915945663,52.2083682659907,48.4456774409821,47.5799912308804,46.5450003610122,45.2132421338024,44.4865205762597,43.6322140889957,43.4501112153981,43.4473487582817,43.447331715298,43.4473315367443
45,121242634,1270.831035968211,394.1304991958382,270.0404072704684,131.1807712514147,46.1175591941509,45.1784624586752,44.2262618320877,43.5215817633276,43.4488548568842,43.4473565904761,43.4473318449516,43.4473315388996,43.4473315350141,43.4473315349746
46,122242671,1413.734145501466,346.3616213833939,217.770170639094,130.6462197811386,95.8961629055603,94.5249656885682,92.2227988713915,90.77616457498701,89.1498437651464,87.6850447688264,85.9742634827968,84.16546354846921,15.8480140575359,15.142994050645
47,123242708,1401.393762088519,398.4565375433611,201.1373284407782,64.83132366085739,47.9897458867727,47.1271783443799,45.8001803505688,44.9700622439483,44.1109864834095,43.4712049922803,43.4479850484732,43.4473358269018,43.4473315641884,43.447331535286
48,124242745,1990.834578996045,607.2787379713418,357.6799102835153,142.1686160194572,48.374710309339,47.4171045371849,46.6586025880857,45.8623806708046,44.9942867546998,43.91877999739,43.4596176759612,43.4474694788695,43.447333924156,43.4473315689577
49,125242782,1551.562651667664,337.5938377668575,180.3731784050153,75.74645190694351,46.4830042498282,45.5614471278208,44.7293957612295,43.7037498257017,43.4530459649498,43.4473888063155,43.4473327107166,43.4473315531501,43.4473315352823,43.4473315349755
50,126242819,1229.812696126597,356.5546975386924,197.0105138975232,77.10581338391781,46.3761654573959,45.5968299406018,44.8541544864015,44.2399610645409,43.4686396174466,43.4473716741458,43.4473317659954,43.4473315399308,43.4473315350103,43.4473315349736
51,127242856,1602.297197213326,411.7938351348851,274.6159439458689,123.3397580736597,101.4471577352689,100.4093892205278,98.20879974295499,95.6383215317264,93.8508462994147,91.63480410851091,89.4266654761486,86.9974717914058,84.6744342860046,83.47229370976071
