Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
33,97242394,7090.266535490488,5973.736593746463,4729.472962342562,3805.095717586753,2327.523055610607,1562.394113446733,1286.615142708755,1273.599869594971,1266.190108353401,1233.979034499993,1210.790569616633,1194.733974456449,1189.135997123394,1171.220316136822
34,98242431,6701.392456079655,4435.197578677122,3670.795379778236,3141.809398163592,2244.703413680101,1898.177344833901,1617.067758342977,1399.538675807551,1290.283788834184,1270.298346262291,1257.916046269744,1242.324797185822,1231.286928173855,1206.292075881083
35,99242468,6270.135949791689,4475.48084602073,3964.153946591501,3090.801060329537,2433.682406100299,1425.242535736443,1159.044820666435,1148.223496496135,1126.544428756873,1125.329559251628,1120.156388810237,1109.944169021795,1109.40273665626,1095.342767620234
36,100242505,5774.078838961193,4311.115149567304,3574.755054499399,3064.738380385175,1955.022256227519,1221.37780327932,1130.065432349245,1091.562373992219,1088.396276449661,1032.741029705696,1030.213137317573,1016.912443566209,1012.700122035782,1005.442718838
37,101242542,7223.593969046242,4293.676680246053,3843.888881426416,3340.28709954077,2504.025121549652,1813.632779900878,1467.732073297853,1407.21864109305,1341.041584717181,1324.0499362522,1322.132752763438,1313.466028204766,1308.724662635495,1298.04382164651
38,102242579,5084.320032049009,4334.928431461958,3410.372575274198,2649.377352492949,1633.261560374078,1370.918060533839,1280.746476744993,1241.636335548346,1196.419096586227,1184.580771530236,1158.167680170778,1143.509064479793,1130.058795148754,1120.416646354251
39,103242616,5399.202960867507,3879.17309359209,3174.81820583021,2590.109034341274,1459.796414726403,946.9547567776408,883.4547555156605,846.1638095171056,837.9030209593566,824.7532871080439,814.2129715207157,792.7282284170178,790.772536031036,780.7025940583262
40,104242653,5673.792353127626,4332.837633217794,3280.112186576707,2232.631728463355,1285.957576299161,855.6210661831919,793.343935856612,766.8905659326483,739.6366818712486,700.5243296311364,688.9271283628932,661.359711957517,634.8229496912245,619.4392327195965
41,105242690,5376.043709597802,4373.879776673199,3873.744383862906,3057.537068687869,1846.437791098035,1590.630904611691,1487.883540842227,1420.589690694222,1384.766686894343,1357.877424319689,1310.917462742234,1285.064803544949,1276.178310614891,1271.279958344236
42,106242727,6180.437890961125,4536.439643268871,3872.168137856741,3444.36782410731,2457.588287239283,1871.256334383839,1721.231903544853,1648.253002463007,1617.884961051093,1600.254700701173,1553.734157246725,1547.180788864518,1542.171978408303,1529.559358681498
43,107242764,4527.683378119911,3858.666149090221,3344.384028695413,2599.972623977805,1826.423165547956,1527.838384098066,1356.546724607237,1293.803693756598,1257.807848893566,1240.801019742399,1233.119750617458,1198.744288949225,1190.244097752298,1165.861351171465
44,108242801,6404.872659214865,5292.830624419448,4175.63549773711,3198.463206723294,1912.825078738495,1594.708533165302,1486.217083623091,1462.852802731291,1439.172581133775,1422.585698178134,1407.009207958743,1398.365253750333,1393.912078348161,1386.114057264062
45,109242838,5529.174514090715,4147.739570928534,3689.972281073464,3061.983708597478,2221.076625979586,1499.231323478567,1238.365780338554,1057.453276260962,1042.173339088198,1024.052581003541,1015.928636069657,1004.736339401819,986.3388677810726,979.1346868723249
46,110242875,6838.346236160291,4323.871955704255,3735.454125461334,2406.876671401009,1557.324775969313,1025.697297889325,966.7221588787488,885.748298236269,840.8892308772429,811.8727264635618,807.1231687658601,796.9238178953037,796.833625001831,791.9609060709881
47,111242912,5794.270044320369,4864.99391417825,4293.655214476265,2768.132139678844,2143.106048015845,1835.562331387748,1663.647933081922,1507.053062551142,1415.747871573423,1369.628488755987,1363.920377211145,1362.169829168532,1353.992410445697,1340.501638406377
48,112242949,7336.553641833514,5327.623358610656,4192.550246339471,2897.904859672704,2092.484955049489,1530.598921607496,1365.88183412332,1315.854618880066,1216.356652847169,1205.851062225667,1190.548810613671,1185.58030073442,1181.335593712971,1163.270094599298
49,113242986,6078.836199839475,4682.008605042779,4002.125002299963,3257.96391320664,2324.289147985235,1914.492657110117,1782.582715658918,1734.165412401506,1710.024640242667,1678.820431540293,1664.964593417397,1663.309383633712,1661.378178353216,1650.815214286558
50,114243023,6268.757017902403,4671.803463791888,3779.260843755957,2753.414622877734,1885.532166154779,1595.607961566522,1428.334514610171,1324.170069316668,1309.516790275915,1298.349897006559,1298.328811479525,1287.987943194228,1278.588324604718,1272.610028081683
51,115243060,5342.132057295205,4363.783534525126,3116.338694109096,2514.243647383919,2204.507145180076,1805.853951439451,1725.006595394238,1646.956169703639,1506.955727503746,1494.044094494446,1478.919264293492,1472.404936578758,1465.863407573219,1462.543590329571
