Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,87241992,7030.651762177436,6225.695496180389,4799.719472820078,3631.5128241445,2740.579319323151,1890.643612596009,1606.375036157356,1373.405831839435,1328.255640255438,1277.384710351749,1235.092989798213,1231.482715878167,1221.012988085979,1210.614833660996
16,88242029,7281.444154965344,5066.465903825693,3666.791604356895,3137.232457636378,2723.60799391888,1752.555982807628,1414.461077954979,1319.216078587369,1093.466682453156,1029.186373960815,1016.142901614014,1004.028925437668,995.256890018661,990.5126624344434
17,89242066,6261.135974937228,5222.539040436139,4777.445837298772,3717.098273660771,1933.428688107349,1482.002963432357,1365.924965161122,1183.886658916733,1172.34058818315,1162.515689448307,1156.893618696938,1149.58912134744,1119.918863417357,1096.68729050826
18,90242103,7689.561129093978,5481.360424237042,4851.616065601458,3035.148703169003,2173.788788576161,1361.791820971655,1261.238618484237,1219.035182302756,1167.099456745414,1130.041540517551,1123.547393620657,1105.773895329404,1096.164791595269,1078.482025792792
19,91242140,5865.218016492524,4403.267426200851,3703.742638450991,2542.149346378341,1523.985299701088,985.095504025969,905.6657724490265,859.8925915987638,838.3132606460313,797.9129216421807,782.0478431565175,761.2622073906464,749.5591074601039,739.0893277970144
20,92242177,7149.275765890083,5279.780287855866,4930.542860401065,4151.728377646373,2824.437413054887,1775.898487263731,1644.336565548329,1460.36137786158,1399.974629619435,1330.257735963966,1321.911965648538,1304.890647416495,1273.424197082359,1265.188798158241
21,93242214,7347.176749454544,5973.562325800129,5410.277587302132,3229.740763851866,2152.23117077508,1451.61991468208,1112.209437710189,1043.169845916558,1007.347501562527,976.354903850517,949.1843160179187,943.360534003561,937.5723959291486,928.5982295526405
22,94242251,6923.573295291677,5764.442595236349,5125.271897104978,4390.63125062067,3494.812342288864,1405.28869684977,1106.063296927815,1056.131901075495,1013.306564436047,991.1231033529716,968.0627521598985,957.8074604892554,949.7651364739966,935.7230215733816
23,95242288,6758.091639827378,5693.924545388169,3903.541567239359,3271.290141438436,1966.079760863836,1208.691613540037,1020.566254477759,883.972042964729,862.4863655557092,825.1706035338414,819.8221697743652,800.2634965111465,792.4225745195859,783.250527115752
24,96242325,6156.822367263821,5077.433892376396,4336.821914384798,3025.868205689936,2747.792959860249,1833.770187391925,1736.215957865179,1631.508030978695,1563.917686504048,1555.074873726341,1537.616239799891,1531.18703992709,1528.889420793865,1513.992189649999
25,97242362,6088.672113437226,4331.090305348661,3751.417342056371,3162.700352320486,1499.383306903268,1129.714312087528,1031.596564836764,971.1347544408256,911.097735509088,866.19838497048,856.5091246699078,847.60423972341,842.9507057219275,823.9562679803262
26,98242399,6203.312284269437,5466.378059207658,4108.113694009327,2045.28336117651,1231.037092341305,595.5262909366447,482.814798691206,411.4395863216973,374.5419816622375,348.239139156161,329.794731278943,307.2464061991002,295.5694234689342,289.7862683410024
27,99242436,8481.204460783034,6663.565963818239,4895.664279580487,3934.922603753701,2703.280564335697,1534.820583648632,1436.191976142905,1323.320992676176,1296.113462934846,1221.481350576209,1182.136126157049,1162.262889667207,1142.720143900923,1135.14359584269
28,100242473,6812.658010963123,5905.184540529535,4723.608511555089,3305.457780516974,2209.642558485539,1709.316378028677,1489.815946556412,1399.766344330571,1370.306663654556,1349.580607303436,1331.04936969453,1324.169191641433,1313.368818476515,1304.740865771556
29,101242510,5398.821931437555,4468.774670672195,3694.943883708345,2787.979922102667,1722.310388026564,1095.574467547134,896.0414932238264,871.5892267443132,813.3058413611866,805.6609890951554,801.7232632176674,794.0802194645748,789.8392682091376,771.3091969873194
30,102242547,8026.390815343731,5601.731460173779,4444.671982368279,3214.5877003961,1667.619982970069,1347.783848093997,1187.485442236099,1126.944013256672,1066.088240012233,992.2790545155076,978.488447611841,972.1190004096725,949.8903678992554,933.9537338811338
31,103242584,6035.890957457093,4357.521316493784,3947.359485712373,2961.291050475288,2445.544436308448,1684.284988002598,1340.979449960223,1204.525753218184,1173.351324123718,1140.731885873414,1123.661977146583,1111.871156383759,1107.146486449758,1082.389573844078
32,104242621,5182.53846251009,4827.743380122829,3674.850855936234,2470.459724048585,1823.562819905806,1074.472521871814,933.0311121108098,916.207564479437,894.7536187602514,858.282054904265,846.4340298945435,830.3332546486681,808.7756124501038,795.7034281321876
33,105242658,7712.487635569376,6996.132005676947,5851.3868501325,3866.688940824357,2275.966234366879,1458.141472411696,1202.793820431391,1114.115126992964,1092.681088978547,1085.986745386668,1049.926290259328,1044.193822803164,1037.706143938308,1031.509993852555
34,106242695,6639.032540379741,5585.336720857715,4684.447186843016,3762.70059470569,2923.210659098904,1961.580672026082,1830.849036048607,1763.248905171763,1732.923230150202,1708.260051091121,1646.763003558549,1635.844457085671,1630.205262119394,1609.921802829034
35,107242732,7414.778969633975,5174.179376255372,4184.669563343841,3109.739829403702,1684.577746634999,898.898455897348,791.7244700686424,780.2571596635987,728.5950829874701,703.6311058588944,679.3033024628335,642.3242786911587,635.662275925375,612.4608110148777
36,108242769,7397.784316978954,5958.298921378399,4539.379599631454,3605.307437850832,2454.470026765248,1885.860837799783,1580.979095285401,1317.48995341401,1220.707934742037,1201.516724464478,1189.646493476984,1187.094398216419,1176.432106572812,1166.763099605083
37,109242806,7293.904471701583,5545.711265491137,4766.829762931546,3649.0353416116,2408.683170278622,1762.26413273577,1412.799987771176,1322.198261517271,1243.121896895604,1209.577935738172,1197.177123150462,1194.538894328269,1190.178170452434,1173.635560817439
38,110242843,6046.318419627998,4836.601765992731,3783.173104125617,3018.620893120252,2028.504611056756,1019.741395808671,784.6525192147806,662.3244193175356,653.8916983458066,627.5616749613673,611.3020155073618,599.9780801075196,592.6643125066512,579.680245144885
39,111242880,5867.985889558029,4458.325461739873,4006.525761022252,3347.188225358314,2098.146526757113,1312.287070938896,996.931967597122,897.1496860521133,893.0178241759201,871.543797265424,858.1528320253694,844.3295784538732,840.4616138790502,827.3028791927254
40,112242917,6319.692159704637,4993.345014930665,4051.832748532537,3432.033490586522,2020.700913962768,1326.204552534727,1154.619093941312,1013.859483640377,902.9276290801997,891.334527689331,872.4763398794532,860.8601130976804,848.6901184649957,843.5706280057861
41,113242954,6888.427501160776,5948.355212150513,4641.060294630295,3637.994245929853,2431.065384196564,1667.369978380902,1441.990986156065,1376.967699416447,1306.598866561159,1228.419404921393,1217.07323463611,1195.019924264135,1182.741893471085,1170.706524829181
42,114242991,5984.970508601952,4901.857092689456,3376.65023854518,2229.393269910479,1641.702091994402,1380.893839905897,1129.49482939308,994.7150514265395,948.0160281917401,894.1641876133735,869.74361093075,849.6454278856349,840.958811791446,830.7960426612196
43,115243028,7897.797365022403,6158.452313360402,4966.62178499548,3689.509965391988,2189.802828705022,1693.79343777041,1355.142433769741,1261.447491819716,1254.460165787279,1200.770875473446,1195.499634864699,1174.586257165617,1169.474083114311,1158.513296328007
44,116243065,7069.969267339244,5143.153774008506,4330.593951246899,3447.870639174771,2703.050218503497,1632.304386920234,1080.197679682625,971.1307173341938,912.8703246691487,907.588087364448,875.292215705765,872.0779431358872,859.715728699614,843.164657204754
45,117243102,7370.902167824005,5047.137237100526,4544.847839900404,3872.975682070783,2306.771874711583,1584.534174535651,1449.190510072604,1380.0048995198,1259.409395371325,1209.926162673668,1197.333580560083,1193.361666987388,1182.169144554327,1177.321011543166
46,118243139,6622.616770600906,5843.06924849707,5265.894609605054,3688.730813221905,2154.676274384724,1401.658257652405,1140.264209984046,1028.010227460019,983.3594805433218,966.3511256290103,959.3046145431317,955.7486626661264,946.3962496926583,930.119473281005
47,119243176,7048.977695716532,5174.560514855699,4707.26369238696,3612.485490457943,2533.159048508468,1764.675594717243,1539.052684904457,1465.823990104401,1336.031020719496,1286.397349430738,1277.595495333814,1263.210992865799,1256.708857835933,1243.096803401005
48,120243213,5277.145514917969,4209.390847672943,3356.659306658411,2903.969732337162,2471.925322221037,1697.256258942406,1470.292908120206,1301.344094498947,1277.503573034966,1244.092473602588,1215.349942781665,1203.173853627094,1198.627825198587,1182.589216675717
49,121243250,6684.739649395628,5581.11143310441,4546.516926840799,3731.796196086261,2303.58381074601,1273.986332164692,968.6137621462594,861.933737342629,796.6796284639827,757.5107497390804,737.5604145846933,724.5913284487128,714.3252423063477,698.1592681242662
50,122243287,6604.388249125383,4684.935763249961,4084.488635503934,3229.633819016292,1978.713820432228,1406.732545422468,1167.259126640972,934.3830113424851,864.581475306774,850.3168965050234,834.0690934510967,819.8170422010269,814.4479484972492,803.6204842115658
51,123243324,6794.094941931548,5685.820846017801,5579.765431101738,3430.397664928693,2063.327824971255,1371.83405606739,1304.937031133347,1231.709291237895,1182.304637255379,1164.392581681618,1152.768038979548,1135.386749455816,1126.310513895278,1111.575785950465
