Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,103241952,1956.075105569978,694.8781223956631,331.7626310042252,149.1095560714589,17.7364025984492,1.20031294902964,0.1427818267362,0.14276471092745,0.142764710909,0.142764710909,0.142764710909,0.142764710909,0.142764710909,0.142764710909
24,104241989,2903.067718626813,950.5247348578861,458.6615497053132,153.1204941591684,15.10839325865885,0.25334952148455,0.1698656621575,0.1698656510334,0.1698656510333,0.1698656510333,0.1698656510333,0.1698656510333,0.1698656510333,0.1698656510333
25,105242026,2275.177833238911,743.0028889146588,438.6913393587811,149.0044750740153,9.827925983838041,0.2163466778297,0.10592462199384,0.1059246139273,0.10592461392724,0.10592461392696,0.10592461392696,0.10592461392696,0.10592461392696,0.1059246139269
26,106242063,2653.904335858879,830.2264135991661,417.9938764803675,160.7556389944294,9.97305223963895,0.2359628375375,0.2266610480366,0.22666104314175,0.2266610431417,0.2266610431417,0.2266610431417,0.2266610431417,0.2266610431417,0.2266610431417
27,107242100,2761.1640090237,1122.538406416603,425.192661009606,129.5798797290013,15.0023713229402,1.1974660399404,0.14287027741034,0.142848392071,0.1428483920356,0.1428483920356,0.1428483920356,0.1428483920356,0.1428483920356,0.1428483920356
28,108242137,2222.062884992786,727.3380132928604,407.2154629374618,108.8959964094173,7.81119899763144,0.1152277361298,0.0640268773523,0.06402686675096,0.06402686675074,0.06402686675074,0.06402686675074,0.06402686675074,0.06402686675074,0.06402686675074
29,109242174,3087.609710739923,906.3616687587765,357.6093774833924,122.5764188465467,11.4674215306593,1.13695276475426,0.08134141680097,0.0813294169161,0.0813294168935,0.08132941689337,0.08132941689330001,0.08132941689325,0.08132941689325,0.08132941689325
30,110242211,3380.710139043338,838.4475181251451,319.9289620649243,101.1607370620054,14.60049690061334,1.24803578583067,0.21191475793034,0.2119082026189,0.2119082025884,0.21190820258835,0.2119082025883,0.2119082025883,0.2119082025883,0.2119082025883
31,111242248,3714.709893021572,1126.9844650749,481.5915302186917,168.880839169818,15.65640776575117,1.0697109194064,0.03202629913227,0.03202081548966,0.03202081548204,0.03202081548187,0.0320208154818,0.0320208154818,0.0320208154818,0.0320208154818
32,112242285,3159.81486338302,1155.261947800946,595.8054041268011,203.1315054802544,16.43311051015064,0.8547468749867,0.1009457504168,0.1009455504281,0.1009455504277,0.10094555042764,0.10094555042764,0.10094555042764,0.1009455504276,0.1009455504276
33,113242322,2287.563497691177,744.6837650309989,283.8875855072383,80.893644967253,7.12555438060133,0.8087504619660399,0.0295709386596,0.02956446621596,0.02956446617725,0.0295644661772,0.0295644661772,0.0295644661772,0.0295644661772,0.0295644661772
34,114242359,2143.033186147137,706.652607470162,353.9326455060618,112.2726344907343,9.471244681717,0.26747918652376,0.1700377005189,0.17003767854214,0.17003767854214,0.17003767854214,0.1700376785421,0.1700376785421,0.1700376785421,0.1700376785421
35,115242396,2315.849137133609,825.7387121335803,417.143360127767,128.8923117074301,17.30787028021166,1.0926014636335,0.07642618944680001,0.07641919677535999,0.0764191967594,0.07641919675930001,0.0764191967591,0.0764191967591,0.07641919675905,0.07641919675905
36,116242433,3003.266068294173,1067.024705754185,466.2963274945931,143.1637056773648,17.417878937922,1.33534204399496,0.20207142142243,0.20205107925335,0.20205107905457,0.2020510790545,0.2020510790545,0.2020510790545,0.2020510790545,0.2020510790545
37,117242470,2082.804917055395,766.361451807659,451.2100130923687,168.9701423788671,17.50704905639446,1.08790430966934,0.07144174110239999,0.07144009500263,0.0714400949997,0.0714400949996,0.0714400949996,0.0714400949996,0.0714400949996,0.0714400949996
38,118242507,2968.780928393152,964.01202414231,468.0457349523432,170.4699100739704,19.21688262029204,0.62687000498045,0.24142861086995,0.24142856407644,0.2414285640764,0.2414285640763,0.2414285640763,0.2414285640763,0.2414285640763,0.2414285640763
39,119242544,2131.538842003627,870.9229024228407,407.4931198954466,158.5354086503121,16.21317255230207,0.7368963369165,0.22894318584395,0.2289427996223,0.22894279962077,0.22894279962065,0.22894279962065,0.22894279962065,0.22894279962065,0.22894279962065
40,120242581,2865.485620884926,1029.327745194716,524.7111475029911,234.742332520803,26.61659591510966,1.1160167299249,0.0689345775285,0.06893219417356,0.06893219416656,0.06893219416656,0.06893219416656,0.06893219416656,0.06893219416656,0.06893219416656
41,121242618,3137.260103506973,899.4427917097164,407.4552407586016,122.8401444601843,10.2376103426522,1.0368186874288,0.02464540068877,0.0246444486965,0.02464444869497,0.02464444869497,0.0246444486949,0.0246444486949,0.0246444486949,0.0246444486949
42,122242655,2627.727770843321,680.2512722098501,320.1142834986,90.89644386689554,11.70458834678,1.22705560946196,0.1009648439136,0.10096036022765,0.1009603602234,0.1009603602233,0.1009603602233,0.1009603602233,0.1009603602233,0.1009603602233
43,123242692,2483.342457029496,762.0425107179244,406.1195974684074,160.2674701198156,16.6555794155488,0.9067540597929,0.0320464783897,0.03204541643805,0.03204541643584,0.03204541643566,0.03204541643566,0.03204541643566,0.0320454164356,0.03204541643555
44,124242729,3670.276198413365,1171.231206716472,503.4407416211048,183.9797324826479,32.72195653094445,1.3319830226797,0.2144202695805,0.2144187977086,0.21441879770583,0.21441879770583,0.21441879770583,0.2144187977058,0.2144187977058,0.2144187977058
45,125242766,2551.908525002501,607.4534115224213,300.5665460955271,120.2620678143482,11.80057469948343,0.85087157952313,0.16264515094986,0.162644015362,0.1626440153565,0.1626440153565,0.1626440153565,0.1626440153565,0.1626440153565,0.1626440153565
46,126242803,2315.483235452175,997.2903212235027,376.3617784635202,108.0119227286683,11.22346117864697,0.5568619266047,0.13052497852385,0.13052481742545,0.1305248174254,0.1305248174253,0.1305248174253,0.1305248174253,0.1305248174252,0.1305248174252
47,127242840,2313.689550444421,930.8511698134887,465.6720098519343,169.2817055547918,22.93381036419464,1.3088291413185,0.23911934848394,0.23910508151454,0.23910508150493,0.23910508150493,0.23910508150493,0.2391050815049,0.2391050815049,0.2391050815048
48,128242877,2481.014677492106,754.1686215621488,285.7638622785539,95.769049782352,11.99237707431524,0.4762666748552,0.04434221722,0.0443418034731,0.04434180347266,0.04434180347266,0.0443418034726,0.04434180347255,0.04434180347255,0.04434180347255
49,129242914,2158.182917992282,928.4878165552551,413.927592245672,134.5291998593607,9.90360206147545,1.0089962900307,0.0369470379819,0.03694578221626,0.03694578221416,0.03694578221416,0.03694578221416,0.03694578221416,0.03694578221416,0.03694578221416
50,130242951,2945.310158995107,677.4255461611087,292.8712812018695,110.2684987767111,10.7296178103822,1.05945308405165,0.01723831597036,0.01723611192983,0.017236111918,0.017236111918,0.017236111918,0.01723611191795,0.01723611191795,0.01723611191795
51,131242988,2032.074410672855,1010.22267464253,564.2577229578146,201.5891675688822,22.3549533261034,0.79240171209415,0.2834372220112,0.2834371179649,0.28343711796447,0.28343711796447,0.2834371179642,0.2834371179642,0.2834371179642,0.2834371179642
