Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
29,88242081,40.4682705956395,37.4272849630522,36.869507669396,33.8667143755936,31.8580139796464,31.7299084943286,30.9226020373559,30.4884084414882,30.4580876554112,30.456992921125,30.4449785498189,30.4449785498189,30.4425087712312,30.1539461696873
30,89242118,34.8452124270486,33.7305107416219,33.7305107416219,33.7132990753835,33.3466740159033,33.2567031186962,33.1118509279497,24.0296687040337,22.4775864313543,22.1424086364941,22.0445098436608,22.0445098436608,21.9114327086834,21.8137178782732
31,90242155,41.401526590944,40.9853466305976,40.9028394563543,40.9028394563543,35.0203058648743,33.4179226388002,32.9521207456085,32.9521207456085,32.8788257285605,32.856738064655,32.856738064655,32.5277920354604,32.087170723945,31.9683803722501
32,91242192,39.1284597829318,36.1411649639709,34.8751349334525,34.2525675518706,34.201030330767,33.7400785281387,33.7009992209174,33.4449246634323,33.415488626241,33.415488626241,33.1605766152641,33.0536422728682,33.0536422728682,32.7636118371298
33,92242229,41.8886621516764,41.2723852635819,40.812258979645,40.649877870617,40.649877870617,39.4983907556426,37.2565401910074,29.4920156102258,29.3747545515548,28.9336112864991,28.9336112864991,28.8028615994284,28.5443122982008,28.3930112076725
34,93242266,39.5972596715724,39.5972596715724,39.5460376798355,39.5335678284853,38.7046995720302,34.3324340095592,33.8508406926433,33.6901323740398,33.6033888464539,33.6033888464539,33.5689597909067,33.5689597909067,33.4496618330534,33.3680989439925
35,94242303,41.4994367690496,39.1510155007232,38.7829170560562,38.4254766231927,37.6829833786006,37.4506263255038,37.433517517127,30.8612552862826,30.520685513865,30.0750657402027,29.952751464507,29.8974000273394,29.8668943854664,29.7657929674915
36,95242340,38.1767894324979,35.912522460865,34.9261907310488,34.788127311635,34.788127311635,34.2252458493751,34.2252458493751,34.105198525494,33.1205227059727,33.0161249535041,32.424467975816,32.360675464128,32.2144212539165,32.0056152464725
37,96242377,35.9529682112499,35.1179154531243,34.525213670077,34.5007471761486,34.5007471761486,34.2593898862369,34.2593898862369,30.2141366511594,29.8280079828257,29.1972508901524,18.5749856352169,17.8347530115544,17.8301704006307,17.8300849406219
38,97242414,38.8492937142972,34.7919830438877,34.7919830438877,32.2289656225066,32.0426972128126,32.0426972128126,31.1063640242751,29.0271255150559,28.9316938556624,28.7945657191973,28.00441731827,27.9787203158907,27.9787203158907,27.5016471076126
39,98242451,39.0499566825205,37.0388248594393,37.0388248594393,33.0697827480199,31.5072224338043,31.3057156958881,30.994264588623,30.964394315792,30.964394315792,30.964394315792,30.9231286816148,30.9231286816148,30.9231286816148,30.7342769401636
40,99242488,38.5185296211129,35.6404303564058,34.7847577913603,34.2687038100466,34.175763016275,33.6461054965833,33.2578407722604,33.1511142608621,33.1511142608621,33.1241438012407,33.0555251486028,32.9786476096868,32.9766157278098,32.9298846922181
41,100242525,37.6249885214014,32.8026695988037,32.8026695988037,31.2432512107895,30.3747943144356,30.3351612219884,30.0420702060206,30.0420702060206,30.013099850472,30.013099850472,29.910915797836,29.8035261871254,29.4913684273382,29.3344322161222
42,101242562,38.4663965021041,35.9064599002539,35.0135857342245,34.7517156308384,34.734530212686,34.734530212686,32.1436033957096,31.8720585318753,31.7420764707888,31.7040946791001,31.6875923387064,31.4978161114656,31.4178954234,31.3299706426405
43,102242599,40.5892575112146,40.3329724400218,40.3329724400218,40.3329724400218,40.3329724400218,37.1125211353775,36.4583321221571,36.4540239356062,36.3751576943627,35.0173715330925,35.0173715330925,35.0173715330925,35.0173715330925,34.9319005489162
44,103242636,42.3930099742219,40.1969309877862,38.1844896093435,35.5390160918697,34.6317936402544,34.6317936402544,33.8790138389537,33.5517607512982,33.2574465479756,33.2468667397226,33.2426982071996,33.0086836521629,33.0056329917355,32.9039354745366
45,104242673,39.4689101048248,35.4797118063715,33.6102179312081,32.6148236091485,30.772229165454,30.7116878208345,30.7116878208345,30.7116878208345,30.682971326806,30.5495883075581,30.4687263783841,30.4687263783841,30.4687263783841,30.4334843681538
46,105242710,38.3556164485793,38.1973503651295,38.1184005372949,36.8562199306248,36.3961211237869,35.6356440113318,35.506215755664,35.316232916559,35.235126220985,34.7965218261987,34.7021193791433,34.6263600094966,34.5401480747377,34.4970022694243
47,106242747,41.8038435727385,37.9567566358486,35.4645876164568,35.1184852662883,34.6562198275216,34.3237841622979,34.1978085841056,34.1539777751874,34.1528666957686,34.0328717453265,34.0267345300942,33.9982618513968,33.9651778880269,33.9258617252256
48,107242784,42.4822686832823,40.3539174289019,36.922352962874,34.2495386328907,34.1233972955762,33.9407191328941,33.9407191328941,33.6780045240082,33.2633625558917,32.998748624001,32.3130023400112,32.185476460897,32.1802772944261,32.1570510560398
49,108242821,40.4869103327416,35.8032283019653,34.388249667032,31.7007927981806,31.2348591880154,29.6863577154452,28.5652488553962,28.3853668278225,28.3067389983566,28.2460063373658,28.1561155692584,28.1561155692584,28.1405971577151,28.0388610656247
50,109242858,37.2578039083816,35.6322185194485,34.9949640915369,33.547138400161,33.4153099919495,33.4153099919495,32.1698926989939,31.7770896397768,31.4150733687645,31.3529517233421,31.3529517233421,31.2876227596505,30.9749791116781,30.8267466981116
51,110242895,40.6527869058525,39.5212460039822,38.3347308805238,37.6034127235329,37.6034127235329,37.0870561577123,30.3188584943229,29.4973640246869,29.4973640246869,29.298474662651,28.962894621051,28.7653678644073,28.6342860011189,28.4094259070897
