Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,96241685,711.7587803147931,572.674715586155,511.5759261053658,495.209349926019,334.2700503295426,220.8887426650336,202.3496070477718,176.1511176274273,164.3771908393796,159.4576081959751,148.3845514945269,140.8358284355701,138.0842898644829,132.2528447432846
15,97241722,742.5699448655512,508.262153860631,451.2475081720925,407.0720360947293,318.2594457082572,273.9323766480311,235.9337500621641,219.120315388735,209.9512133490225,200.994590695901,189.9456233226349,182.8052609757704,179.642654114749,174.9162361174093
16,98241759,687.2219096901975,538.1799102754641,501.0640105186696,445.5914783820709,399.7943041681285,341.9418607304128,311.1940575643053,284.8978734968634,271.9629061335771,265.453751486434,260.3372106803798,255.3829018500757,247.4415480096081,242.7952842561221
17,99241796,641.946583134704,529.1280643905317,493.8008849096959,358.9754921009252,248.5657995684085,182.4586058560946,157.7368576295066,127.1226067199494,112.3995647189743,98.28337944244993,91.36401424098904,89.8484913707067,86.41050172033223,84.18322457338138
18,100241833,714.895267886594,530.1004472024441,482.667368500947,458.5483850085791,370.407687115,305.6730856681835,247.2842797447523,230.9796311226372,217.3575243011827,211.0908824449115,207.2733740755139,203.631901611065,201.271290063641,198.6962162355888
19,101241870,722.6282496191383,574.2765504582836,478.7658913680783,419.2410250932764,366.1149697266397,254.8527342289228,211.7263715464609,185.7732845601253,168.8309407939536,159.916034813482,145.8620634611804,139.2441814672391,136.6298295799182,131.8057176353076
20,102241907,696.4229750089761,547.8519799171927,498.9555370288836,413.1965263394879,359.9393401102205,267.6792595486858,242.5149003146277,230.0184731029975,214.6322636541718,202.142622603582,197.9224064274736,193.715814632402,190.9182400661333,186.9132932665126
21,103241944,719.9999222320902,541.9527653968288,376.3994404393047,342.0772671592113,269.6490930803303,247.5367421793012,184.8770922250924,170.8959309977725,162.2472039673366,153.8328591284114,149.9840762277321,145.6265183129186,143.7006797133805,140.9468793367813
22,104241981,671.2375005499807,508.6043967284614,455.815463869152,423.3171431410825,365.6515063074031,296.7610692928008,234.4041588843243,220.9695479484577,203.9002788682129,195.782589745115,190.996199129197,182.4130413490313,176.7109975118597,169.1878482346772
23,105242018,803.3438679789198,623.1253427725592,555.3305501698662,414.2462591387016,336.5739948901288,294.536454323699,258.4626153062547,235.6397050737,208.2181911414357,193.2724783217373,168.911632375801,163.7946942579313,161.0657385586243,154.1804205627698
24,106242055,720.428791661629,539.3416726417855,469.6542628444049,376.9274761354487,355.8698113982405,306.4607092118449,264.2791711898996,251.2006274330843,226.6161626384636,214.5893864515962,202.9779798285432,199.5403800980179,197.6942543404618,195.4370101976565
25,107242092,707.2758058692266,478.6503593126413,477.2957103840137,450.5812951836858,322.8231129669754,211.1775458891097,181.0665154561114,171.5652597885807,162.4269657761786,145.1322180489754,137.0161386707615,132.473128018528,129.7561965698314,124.3744987233936
26,108242129,647.8040668796096,538.9772161386378,480.9913591917638,372.6954539414833,272.352052625892,203.6074177623346,184.3146768508155,171.8333088806369,154.5960279106898,137.2732141661917,119.7279220470304,110.3005658757584,95.94948428995116,95.51587449581677
27,109242166,733.6577806886638,533.2151823035606,476.7120331068872,443.6913643812313,341.3641689847763,222.6559000307662,196.5359521683455,180.1592215998113,164.9363360890788,158.5424050452938,150.7778990891968,130.2636395759052,122.9872431835199,118.7727417075502
28,110242203,734.475371724863,575.3755897798804,511.6243643716568,407.3818306116043,318.642318583368,207.5074348134959,184.7349741576741,176.1522338105295,160.2398564738813,152.8562601653907,149.6825129659099,146.2607775706244,143.3557264436529,140.019990080852
29,111242240,737.0807586580305,594.1751150918757,534.382146687073,501.2994332047106,358.1270756099655,250.2821066448951,209.9645913196532,186.1139187401354,175.3734456234783,162.9735058639753,158.240811619975,156.9553541495957,154.8692879651713,151.6568285078877
30,112242277,663.5664844701901,510.9761181251042,464.8080097619734,404.0937783939813,330.6879387042605,214.4993445355224,186.8598751638921,172.6237547994711,164.2403471391654,155.2868625010658,141.8553442840989,129.5752486253104,126.4404326546305,122.9030486416889
31,113242314,760.5806188524031,561.2345880184085,477.8845090748129,416.0754940831675,345.9878706829208,253.7220350078138,223.1707113330288,205.2101069708359,188.8170878342975,174.4073220185305,169.7306116072242,166.3456947377389,160.2751967495071,156.9794015228579
32,114242351,748.448690457347,614.17179790052,527.2731991141487,461.7954772861997,361.2823752756698,291.5031866751909,234.4781302386319,207.6504228246991,195.4939355698888,189.8499647724971,180.6316639590386,175.4346065286167,158.9413663616208,143.4247542998662
33,115242388,648.1012170734994,498.3809822678337,450.4826808962768,424.3079561365674,365.8425962663608,323.7066189625262,289.4739535020682,268.5353429654297,251.5875145757581,250.237550695488,240.8997843554249,228.4109111799531,223.9295687125102,218.7178702541091
34,116242425,775.3576172289024,452.2693788241796,442.7904451737448,379.98185116157,349.7034478792287,310.1980461299147,264.0395386488056,233.5389005156592,217.6408963250524,208.5907500209769,192.1991762332326,179.0962374693275,172.8838447259248,170.7818982366381
35,117242462,682.1246921200956,445.287249760536,434.5287662439628,386.6922120037352,302.451595777615,276.0188089073009,221.6502222206933,197.3767095180785,184.054917397471,174.2638715136307,168.8847425067181,164.6067034701561,159.8177464976454,153.3219103441074
36,118242499,657.6243955083818,506.5348051435569,491.1536117418584,382.8432498461095,319.2773395320463,243.3959544087571,212.3003194215862,193.0099819439169,173.854407273376,163.3242847125273,150.9155561972381,141.911525259518,138.3784387444161,133.0816715709437
37,119242536,717.3954386609568,555.7233091825359,480.8628839907308,363.5034955992643,311.2122190606584,206.3336025798272,179.2821283608611,162.548466573179,138.7396852415298,133.1292228865997,126.4759231042889,123.1586664140937,122.0343847623539,105.8296732948146
38,120242573,658.9420735475475,489.8299567656251,421.9130810374871,397.072075844178,296.9056514402623,206.9283850313411,195.6207401634736,187.4432477038949,176.0029491586481,161.1711643787062,156.2936592085121,151.5760350414148,149.2640312299123,142.8573020889287
39,121242610,662.2274703471229,474.5937076675414,418.8824168594821,371.6651099965561,345.2667534413515,314.020398674346,285.0015626110289,258.3085083922791,247.7623889867854,235.0797993247949,219.8892976413304,208.4810194883307,202.6212574967778,196.9665744313419
40,122242647,648.6640337027384,522.9233526318047,490.3427143772997,431.137463559221,384.4793861234581,321.6545376379099,283.7295818514487,270.9428673118451,262.4591520338997,243.9621701725724,235.1395375568369,231.6700045777567,227.0505149403151,223.942681845845
41,123242684,676.7698934731366,541.3230555539103,495.067262417292,421.5840644535234,331.1081400806057,254.0230320899351,211.3796476653353,178.7558768746949,174.8486745563513,164.8719032594205,157.7742285432771,153.2792505036089,150.9479465819074,146.3368780197941
42,124242721,696.4980603534704,514.0334087169837,497.7807342827195,420.6879962534107,379.8207711793901,317.3367198420848,268.840179639797,234.8772218520108,224.820609495518,219.0152436353798,213.5672892922526,210.9804467293628,206.9914901827983,203.9035859081278
43,125242758,712.8975276447602,516.9067811294029,382.2745817877454,341.3751897586753,283.5275521272417,193.271999607724,167.9399780113523,147.3375716984026,132.8796761591181,125.5973462074739,119.9821233332623,111.0787606569956,97.61503493088431,91.53396119655318
44,126242795,708.7210836335041,501.7370416794708,412.4412447079546,360.4000425295625,309.8915922159538,228.7103069452696,199.5272638372689,177.9831237348509,168.6791770575219,163.4311352245878,158.0908606005925,157.4454969219268,153.7658868159805,150.8018691979703
45,127242832,621.0043097083519,455.9919812677705,433.5022746876358,400.2236492110648,337.7007782221179,277.1352482272043,262.1868290752137,235.6077457207174,218.7276094459932,212.8601305925903,201.4140981018257,192.3634161304191,188.1694262952759,181.3648101784187
46,128242869,702.4939444524938,499.497192037997,413.2398238932989,357.1205121417329,278.3950285952369,212.660274530114,198.5740018256062,179.057203360088,160.3263750549592,133.7339636571704,126.5341608939528,120.4640425911558,115.9334706786575,111.6242167938149
47,129242906,750.0879608546718,522.8939467737595,449.0686187055568,359.5823255386168,287.3143911676655,240.0423551057191,203.0131510225637,169.0965675659963,153.6585275999855,137.9542350534344,133.3110719432319,120.3902148815193,120.3898442184247,120.3898442137731
48,130242943,750.9889747550272,541.8850922117527,500.7907066005974,391.1628332841393,353.6750375288509,288.1074421418077,251.7169746326331,237.8634771010259,221.0823702986677,196.4684141588363,177.5265393578431,158.6951326336502,153.1465693915185,145.6263121950843
49,131242980,668.8933613770438,529.9349674651355,516.8310475458803,459.2448925309585,332.9923750191635,270.5338737144681,250.5742149472841,215.6817008522094,191.0154705678606,181.9861303867304,176.8399203655547,170.8799832358825,168.1744667578858,165.3298112109715
50,132243017,766.8936071979234,545.6742115585221,462.5373325539003,410.9553068247862,334.3277902364421,259.6078208242016,230.9201398331798,213.7205638797177,188.4712123064238,182.2020887925676,169.3425759355562,152.6754859516337,142.8244407090305,138.3770723332351
51,133243054,678.6062595375436,541.447076441798,462.1430713408773,401.6906837055338,302.4864282716475,262.8202023758426,243.4079830763959,215.9719886860486,202.5171310455156,196.522644082418,176.6992662502623,168.4359931947029,163.3513598312708,158.0096231685361
