Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
34,118242491,9900.150621704997,8219.533553045911,6384.113331340201,4731.616438979176,3485.866198317024,2872.849242525772,2601.450168352701,2515.267851900648,2475.993501079993,2455.565160284586,2431.698162553268,2415.831784001155,2409.291745167084,2386.267354414442
35,119242528,10457.40444049433,8494.479784249952,7285.24624445233,4985.529854791419,3236.851718132162,2272.173749460751,1973.587464252923,1926.398010453537,1911.135504040529,1855.289266880231,1829.591508439342,1801.999751893181,1798.1766998331,1785.035229009289
36,120242565,9584.339789591504,7067.165172324463,5846.284581211388,4175.114335345592,3527.152196118888,2835.596038088013,2629.277894922521,2532.888731842919,2493.961509820434,2459.547067473963,2412.689498767901,2400.847219980598,2385.321917887686,2373.140924629366
37,121242602,11332.54868838393,8791.592691019709,7556.355085163965,5399.74978290294,2539.214735491863,2049.966897629452,1811.019607604307,1735.400220432308,1718.134923837122,1702.398924917587,1678.683012136782,1662.438826979549,1660.49354907118,1649.392642625044
38,122242639,10005.49719353346,7685.428057209703,6943.093774436589,5228.26576614961,3778.571605966928,2812.924828772459,2623.605188907219,2449.190308886718,2367.945002649434,2319.87600635858,2298.390035662931,2271.31240098735,2268.491211575383,2256.158314174354
39,123242676,12045.36640773588,8991.152737531598,7291.344647068889,5013.193735950399,3085.197600178923,2210.18993714936,1956.250458233488,1806.591523270439,1727.999198599067,1686.056412088419,1670.082953819488,1645.450945379875,1619.688055549679,1601.090120414032
40,124242713,9002.447292583462,6215.152299990796,5473.212620626049,3472.638467023313,2695.517010682543,2222.285924197888,1920.822420344048,1836.059404978409,1798.90077642052,1771.944471758816,1764.211713723784,1758.914040553918,1749.149716090174,1741.206049011416
41,125242750,9482.768441680704,7149.526095207486,6260.266269030111,5060.947739339599,3501.809939265444,1873.961225002095,1541.312276964461,1340.024990583657,1319.205611526584,1299.879070710493,1297.443317300527,1280.731197916917,1266.496928400222,1251.003625230318
42,126242787,10617.0989346756,8224.921179426821,7605.054764327666,6607.444031228641,4045.551208810979,2881.90726489828,2514.296408112092,2397.684392004398,2377.427309209081,2307.825603442507,2285.052013404027,2265.006837352186,2217.682643221044,2191.236831397706
43,127242824,8959.271720523968,6895.346983580015,6358.805845770301,5300.790805838353,3461.735334425317,2359.904051410384,2200.363264223077,2147.96079745701,2087.990151825932,2062.727705741985,2018.703699877249,2007.776692772546,2001.262132213993,1990.156184668183
44,128242861,10518.64342050163,7328.266936289207,5150.153390061405,3669.48511955082,2519.169883738334,1873.759231814278,1670.011763262191,1518.144515143831,1343.714636905228,1319.644657163019,1299.205741662146,1285.112784757624,1273.662608958792,1251.618484271763
45,129242898,10484.211862052,8766.425808318485,7056.941530543254,5783.544721037784,3774.040940336716,2653.43054927684,2324.061827144062,2235.132563618296,2204.484160694064,2172.334310041417,2157.913445943097,2139.036357986097,2124.420582942606,2109.780106527785
46,130242935,11317.85690052235,7483.881733475822,6221.166926544976,4664.038854640117,2756.606758201629,2001.165702497499,1822.168530557865,1727.818507489916,1622.359303205234,1585.717791063627,1583.617911479752,1562.606671192185,1541.48532674721,1531.222568132791
47,131242972,8502.675823761485,6321.702587265803,5369.575067483454,4298.997708006835,3058.839713771551,2294.365184663009,1992.351024306121,1766.983554456827,1709.45986719651,1664.237377347305,1657.672940524568,1637.546699308907,1633.135127861133,1621.185182743953
48,132243009,10564.24597221471,7983.472117155161,7043.693117154053,5470.507810541963,3050.970270243732,2383.244329705401,1901.939579863472,1752.457150865244,1718.594554636868,1704.565697507853,1693.864976874884,1688.174417069768,1667.706602451559,1647.298946959036
49,133243046,10463.8168301729,8143.313988406999,6040.292765084772,4758.194045738093,3030.334376653933,2220.481185290548,1861.319905427888,1799.061907192518,1697.508183080306,1672.242609804864,1665.74533134342,1650.465916063618,1640.562696047502,1627.261035258616
50,134243083,10085.87561891155,8398.091292801333,6797.197807133511,3897.454465011582,2636.936415325781,1922.731212180006,1559.752321467149,1448.855079850182,1428.409251562272,1414.802071733215,1411.596226807764,1403.097651146527,1396.757380567164,1389.562205878912
51,135243120,9735.309779494462,7337.106297419394,6270.360635245032,4890.349739987178,2638.531674860078,1609.386736486635,1473.505559511814,1429.407284323614,1394.09765932968,1360.931579434036,1347.092698161661,1341.093618735376,1329.980871999272,1314.435293255559
