Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,109242102,5304.900939658022,2131.080352288895,890.9691936019444,463.2821013332832,400.4488307146114,400.0000023958985,400.0000000000732,400.0000000000039,400.0000000000036,400.0000000000036,400.0000000000036,400.0000000000036,400.0000000000036,400.0000000000036
12,110242139,5363.931279821868,1532.130471587764,733.9558538503807,439.5934156526569,400.394077642301,400.0000034141206,400.0000000001614,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
13,111242176,5116.410904753829,1651.55212722864,680.93166365908,428.0846734713305,400.0800895225825,400.000000581142,400.0000000000432,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
14,112242213,3821.203875259062,1256.970952837878,652.963129400124,443.2159946921518,400.3093427591698,400.0000031164145,400.0000000000737,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
15,113242250,5022.014929391789,1718.858127901168,729.9469514278617,436.3155461887072,400.1591393274664,400.0000008097154,400.00000000005,400.0000000000025,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
16,114242287,5046.3351517588,1710.100945530297,773.681505753989,433.113665632684,400.1445309847848,400.0000014739137,400.0000000000696,400.0000000000027,400.0000000000025,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
17,115242324,4511.575056000448,1533.060925994191,677.118625730951,436.293825906539,400.136781267236,400.000001144636,400.0000000000405,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
18,116242361,5709.819522776398,4232.653834065559,3897.772617449382,3646.813920745392,3413.380244484535,3371.913615553005,3365.62274242273,3358.000230085067,3346.448842191799,3338.350515095813,3334.963683593507,3333.537599157813,3332.690003831704,3331.939137966925
19,117242398,4799.788518098781,1342.013557442742,649.313506713946,427.5971199269902,400.1137089246854,400.0000021365981,400.0000000001573,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002
20,118242435,5697.92897246368,4641.109418739316,3928.778010950824,3727.663250286721,3429.348971919598,3384.234162907279,3380.385741309413,3371.675463800933,3364.979235645676,3355.795407009055,3348.772205860263,3344.05350303765,3342.999810345895,3342.365181319025
21,119242472,4347.845883536907,1542.554496315927,831.2383624756267,459.4951692250017,400.3670072875855,400.0000027516319,400.0000000002544,400.0000000000055,400.0000000000055,400.000000000005,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
22,120242509,5184.40147171868,1996.22359017496,776.9036523614481,447.5970312923607,400.239197123239,400.00000107253,400.0000000001396,400.000000000002,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
23,121242546,5957.57886804026,2233.327567085282,846.2055398174098,445.0826702493252,400.1849591623989,400.0000010690658,400.0000000000302,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
24,122242583,5064.963602967694,1618.307637596684,748.0404128978535,436.812982826114,400.1658722464808,400.0000051836164,400.0000000006216,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027
25,123242620,5729.187461707051,2050.389802692548,817.4708450922544,453.0275088685426,400.1995225908477,400.0000013711997,400.0000000000841,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
26,124242657,4927.124523379891,1514.898180726967,655.2452089058791,431.2149694978934,400.220412267349,400.0000019569775,400.000000000114,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
27,125242694,5972.137057070564,4338.112218796509,3899.159157382146,3697.497361461197,3462.493247891481,3426.987094244121,3424.070910294647,3419.864385350216,3411.640046239459,3400.817963093637,3393.792422214263,3384.907352232249,3381.847650016208,3380.870059530786
28,126242731,6208.425265179165,2798.432520873921,913.7974960741976,460.978477594772,400.3272960801505,400.0000021512697,400.0000000000618,400.000000000006,400.0000000000048,400.000000000004,400.000000000004,400.000000000002,400.0000000000018,400.0000000000018
29,127242768,4493.504378344384,1450.562098867192,649.8475384214307,448.4905003404808,400.2921293895574,400.0000024856945,400.0000000001337,400.0000000000048,400.0000000000045,400.0000000000045,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
30,128242805,4293.987272198092,1491.172547089926,714.5532088251884,435.2904869832569,400.348893632322,400.000001861791,400.0000000000182,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
31,129242842,4943.722474919557,1701.968955685635,729.679363161174,439.439501136178,400.1264711962776,400.0000001988915,400.0000000000039,400.0000000000032,400.0000000000032,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
32,130242879,5434.298140613804,1807.692096290849,745.630951774022,435.4135513745769,400.1277392603827,400.0000022260435,400.000000000032,400.0000000000039,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
33,131242916,6554.675802948057,2877.926418112309,1015.21587968384,449.323117267893,400.2387764746827,400.0000011363015,400.0000000000562,400.0000000000027,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
34,132242953,6050.760698982741,2404.788076222456,881.2130227082575,436.3519267001598,400.1897020748843,400.0000030113292,400.0000000001544,400.000000000004,400.0000000000039,400.0000000000036,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
35,133242990,6129.81311913198,2678.367953014333,964.240950709657,460.443452032659,400.1621517189124,400.000000647915,400.0000000000152,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
36,134243027,5133.584691389789,1398.974250082545,595.5975041802908,421.737927771697,400.1150495412749,400.0000005225606,400.0000000000136,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000023,400.0000000000023,400.0000000000023
37,135243064,6055.16005509728,2976.1679870936,1135.053281988369,483.8724830640606,400.4310350838427,400.0000037246555,400.0000000000869,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
38,136243101,4589.238176229212,1247.144374183752,665.0572704916526,436.3424837895177,400.1147672472823,400.0000008523666,400.0000000000769,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
39,137243138,4759.48537058138,1648.642800626444,719.234513862905,441.4080567528026,400.137356926506,400.0000034502089,400.0000000007842,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
40,138243175,5908.977158161676,2184.185828099241,916.0415705803553,455.971957965905,400.3191420941432,400.0000029782261,400.000000000062,400.0000000000023,400.0000000000023,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
41,139243212,5234.116117169227,1945.869122420481,813.243721667209,446.9633224871886,400.2719781912763,400.000004522074,400.000000000192,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
42,140243249,4113.29812968664,1339.312338803074,644.6240730829256,437.2021728957507,400.155884824334,400.0000047727876,400.0000000001162,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
43,141243286,5377.522168916546,1910.36645196513,755.095200791822,447.5234412582404,400.2115733575527,400.000001788518,400.000000000043,400.000000000005,400.000000000005,400.000000000005,400.000000000005,400.000000000005,400.000000000005,400.000000000005
44,142243323,5981.124244962735,1876.673333736002,784.0639463916727,442.3332069421185,400.1576025757433,400.000001194483,400.0000000001605,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.0000000000036,400.0000000000036,400.0000000000036
45,143243360,6076.264906797662,2167.217040008933,811.7767893549139,439.9931893943367,400.229372403217,400.000001999926,400.00000000006,400.0000000000039,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
46,144243397,4629.442593293448,1675.044816690167,733.849854043474,447.7434037631283,400.2643197211328,400.0000019726438,400.0000000001128,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
47,145243434,4521.488407385177,1611.208968825992,710.9610462466835,435.3473489116684,400.1352138908337,400.0000011387501,400.0000000000673,400.0000000000032,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
48,146243471,4974.214410022738,2221.676563656282,834.0877388904064,448.057111199127,400.2810153067587,400.000001563141,400.0000000000323,400.0000000000027,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
49,147243508,4645.932781715957,1364.130378224734,650.0637954534145,428.5861768059508,400.1401048564067,400.0000011824986,400.0000000000273,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
50,148243545,5240.120860287656,2055.19969511577,894.779814875341,443.7496455461612,400.1253002496655,400.0000023476907,400.000000000026,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
51,149243582,6072.265629522266,2614.594175162279,907.5660918151325,452.2493886141888,400.1833410105808,400.0000021054161,400.0000000001532,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002,400.000000000002
