Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,70242043,2153.294151636769,1565.787873167447,1565.787873167447,1435.433303257777,797.9447263548059,794.9777664687135,460.1276343684538,402.9460443946152,368.7904072250976,360.9703513169297,359.1856794833648,358.9861719846986,355.7167023747961,348.848118536619
19,71242080,1964.209232604288,1642.057710277334,1624.998992324764,1413.996802473577,775.5619056267362,645.7520449752287,511.0435734394532,493.5588326988832,470.0467954163864,447.1205242540864,440.3406869937853,439.745421645498,437.5147637379978,436.7888471194512
20,72242117,2037.371704286928,1629.148064086875,1483.576749322115,1290.333517802931,1073.980564925841,441.3244192807429,434.5164864132364,351.514796632102,317.3406157600784,316.3342542088026,312.871212149264,311.5904322118417,307.7857576172985,306.3066018393658
21,73242154,1952.891673590307,1315.52042190392,1281.632112198758,1022.989480374101,734.0274224102056,466.1724455617284,441.022234917963,441.022234917963,434.8068777251576,411.5559633617065,408.1443848040367,408.1443848040367,406.90417503975,403.5843432715187
22,74242191,1923.163526063236,1310.392491408878,1197.94462515051,955.0400306825509,680.2383084724943,640.3694353937656,583.8968456000348,571.2638767796623,539.4339167205794,533.1666281129246,533.1666281129246,528.9126377198918,522.8933639239676,517.9289580533596
23,75242228,1735.348886784261,1642.179165548785,1629.367112558906,1197.929491148273,483.1719035820754,454.318449105597,424.0412101143002,374.3752921029773,345.6677278827017,339.5178618008435,338.483180901044,337.7198604602977,335.085250225429,332.902942911245
24,76242265,1970.960774965212,1496.003172977365,1432.302419676289,1411.670139274422,976.345885561017,684.3383069240817,346.133077253657,320.2312809971102,302.6454599372123,290.6692417798931,283.4100827230254,279.125557936998,268.3628852656502,262.394998574865
25,77242302,1900.967398499988,1774.413506645576,1774.413506645576,1295.184259408637,717.2565928205941,526.4800867125437,511.6907986518838,467.1070690985744,458.9865281389684,448.4868131905275,435.117684390461,425.5267947854545,424.9989869133947,421.6403551468393
26,78242339,2059.688088567211,1574.550868618633,1082.106881709635,1039.965970431272,660.792396074733,564.7356854190014,527.7429819859397,400.6776929187567,393.818272374441,385.7289483877607,380.3134882328222,374.1613169687278,370.136983990766,361.4571418844034
27,79242376,1688.445547972193,1145.510689858927,1039.407720478168,569.7683974495494,374.8486248092518,56.1358369390392,51.0557729942631,50.2741039407857,38.3061972217288,37.3359947341884,33.1920830759991,32.7452751292192,32.7452751292192,30.2250370301673
28,80242413,2069.68500133023,1656.918766881008,1501.316550419059,925.2072617414706,656.420593294606,641.1702952457993,542.244792068438,501.433376631842,486.2317451486526,478.739438391986,452.3139404325082,432.4909691024184,429.8843912451462,428.4935609870097
29,81242450,2068.92585143306,1852.813305220957,1509.741718173359,1073.792548910293,760.5185056812188,715.514121237958,621.6969193562145,565.9787027423311,529.6729975095168,477.0529073206321,471.8588158122834,471.1487048899367,469.7827568258372,464.048965083763
30,82242487,2046.569816297791,1940.991445370578,1507.907284221402,1194.999137894913,810.4833499754832,674.3582564392495,524.4649616765964,471.1312864243312,454.884299588205,431.7531949057532,400.3085320128225,400.3085320128225,388.135251690965,372.3550835471417
31,83242524,2495.811098029386,2231.863581400936,1852.187721307063,1108.16962779278,673.652130886876,515.9335180563453,371.74571572802,320.8637012268903,317.5103655148812,307.2378828525464,301.9719362986043,296.0959704206552,294.2963427783711,292.3144718816043
32,84242561,1889.440118972539,1675.483811625925,1273.803050086221,1180.47428083457,1099.450160457106,912.0072821147892,820.7899983102643,722.0547371616535,719.5395373226925,689.7109223978232,671.925440377064,670.8791152700908,667.5398204952992,657.9066426535392
33,85242598,2255.547217799231,1971.700396296756,1596.701983806947,1402.873943500245,1263.205967071493,652.4290510482726,451.9325644041714,377.7452007014485,359.7551704402756,335.5719311679297,332.4090563479824,328.9283337999766,323.8765958750855,318.899617856194
34,86242635,1771.36737664945,1559.838125007445,1265.373926760334,1118.94907442934,1029.217371240755,797.3519416976678,779.8097697214769,702.3217869740395,671.3798238021673,667.478219198671,632.6451956177034,628.6424554706261,621.4119263989135,618.5632212752485
35,87242672,1501.967831646644,1484.472093150092,1425.537523666628,1159.994696516845,954.6140136410822,848.489125440358,606.4997486407856,579.852126269109,574.2208404027224,574.2175666808469,571.3688769250894,571.0052482560013,569.8744700121133,567.0035549524216
36,88242709,1739.601684297557,1157.723251908474,1157.723251908474,946.4279342937148,534.831624476296,504.678374921962,487.5042177215448,456.278320378968,449.8760579784841,447.9926397098502,447.1588637465588,444.3793491521112,436.4476358550453,430.825167210985
37,89242746,2238.200793651704,1893.823283843148,1700.446712324672,1336.480225506518,1108.517762153511,722.105865884832,582.5684538198375,422.4766899759006,422.2975085643116,407.3317235676254,393.9540780636075,361.4438704573274,356.4524607427784,351.8234855546932
38,90242783,2244.54596094887,1613.735500135988,1516.873461736754,1360.627816146378,704.283766824134,581.985828683964,383.524554907751,353.4014811338172,347.45450437145,339.6706127305622,335.1903358266645,330.5623500311758,325.762739207979,316.7302047700903
39,91242820,1830.980083751276,1636.564476068131,1495.338615898329,1400.637822411676,901.4533770908533,695.964681294446,679.820702522385,672.6048631937761,652.4633824102102,652.4633824102102,649.8893834835021,649.6788841153352,649.602305990345,647.7007526197713
40,92242857,2255.025304487315,1779.662649860579,1779.662649860579,1376.433949183113,1221.684826256521,967.7589902230545,825.8915832597399,803.9938354137876,800.7301989679415,786.4450202537437,781.5838863250674,779.6924783168906,777.2497480460343,770.445296214004
41,93242894,1708.630817870499,1184.014554100465,1132.776270931791,1041.555514952931,854.5856494982036,664.32925392688,510.3729029840408,485.134720667133,481.4628327931832,480.679652479804,477.0494067162463,458.808376097401,454.1872643727434,452.4166613226816
42,94242931,1675.911444147821,1266.749010698079,1053.837967116804,885.3822751584926,427.95790263778,324.1666155699254,302.4555869081162,285.5797457906378,263.0487438725854,255.4253175801564,250.3936746647662,248.8810974372254,246.6867004732323,245.0775219800757
43,95242968,2239.98128516742,1411.156891413634,1084.435810908039,753.8142279218366,330.9839908254482,193.328243974312,163.7307804591309,137.9362405980689,130.4317297151415,128.5005049463681,127.3894564514529,119.6151927867688,119.2863559956107,115.6755155638522
44,96243005,2214.473741419735,1431.763822320299,1431.763822320299,898.0951778041713,864.6740067927394,489.1036357740902,439.14952915509,437.4755390358596,360.5682170135526,358.8127277611175,347.5414569092788,347.0516691703494,347.045628536156,345.4917004893002
45,97243042,2325.349398014159,2245.412623015063,1335.147931051872,1136.276356082142,761.253809582693,473.0042736341688,425.9169847956932,363.1855124026526,328.6226063144086,319.1104012184335,312.727230517838,310.4703583181254,309.9672940510845,309.0694171002601
46,98243079,2595.729427977986,1902.491007107593,1313.076528480398,1124.72164934844,849.854394708162,497.551042635414,236.1933504727233,183.4253687485406,180.2851331186235,179.0395575600724,177.267113959174,176.5372738845674,173.5446623662631,168.70506087487
47,99243116,2039.289441559183,1878.354492457678,1849.866662808044,1068.725186445204,609.1662993287582,310.215554321092,262.5471464942111,256.3221422411548,239.8188146769594,218.3164940286408,218.1107279975287,210.0508918872101,203.5588268802566,199.2406166108456
48,100243153,2004.433234349977,1651.336679132784,1524.438616355128,1192.952720741222,970.4792749914745,683.3584326982243,498.9702825184017,421.850187446321,417.6261255429158,414.6554664343423,412.8546348164225,412.8546348164225,411.0985591667975,401.854752700824
49,101243190,1850.235959406437,1283.746255534555,1283.746255534555,1078.34774773194,1019.728625630244,828.0248477488092,802.749996178498,727.4869337306222,600.7990823039474,600.0631076685313,591.583125333291,591.583125333291,591.0722922445937,585.9954488035223
50,102243227,1550.373072215539,1302.468118771238,1161.968969368783,710.547689128961,510.9573244015867,241.470880882152,204.0010595378272,203.0420055238466,174.5555368629509,162.1539565756007,155.8294093269544,153.2631943299624,146.970025159295,145.7134289217805
51,103243264,1734.040557967936,1733.599076437169,1672.65553842448,951.7743695836486,744.5931206097673,660.6480717090215,632.9455145739653,611.4211353216074,600.9453191156094,594.696704481211,593.9131155745238,593.8235944667654,593.6947383227998,586.5387435085845
