Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,77241662,497.7351512135958,304.0107520325094,217.4796924642836,197.7680393586329,168.5683343204379,139.9403389746997,125.8106331888804,113.0764906077891,105.1993574727017,98.50157975277691,91.40659596907597,87.2486876267222,83.8127002935924,79.99716740201796
16,78241699,494.6168009817827,295.3412031338657,225.6871983887044,196.9296705577383,115.9985956129723,92.36311065349452,69.28826275319102,65.59593969933159,61.9084412453058,55.6676420236099,52.02479681759226,50.82672110648463,49.76476055419587,48.92875137845343
17,79241736,443.9537123996523,284.9271127578347,262.0134614405798,218.96750626547,186.0573564423901,151.2475109418672,127.7228298969927,106.3056705505394,100.6632115938082,99.27206795742416,88.90366350984533,84.68201573366758,81.72230404764375,79.3601007030399
18,80241773,408.7434851091272,212.5967197372962,196.5508451728657,174.4212961490315,142.4882016279582,111.4803719184585,97.79535768655828,88.07078376569314,76.51476423721198,67.81650242725925,66.42226011950476,64.48790361082538,62.65946034995096,60.10451797044198
19,81241810,502.7166147347547,338.9041536138824,251.8373293979213,217.1734872445476,162.2134394882373,146.6422705480755,108.0304939438837,96.44959329206912,82.10710020475645,72.73946793370349,65.60115057023916,58.37997784545183,53.53299984991727,48.823000252124
20,82241847,444.4977587049186,315.2609626909242,227.4211188166061,200.6995721765211,177.8875303197871,130.7461110598084,112.9862944729819,99.85927150308351,83.16490260105536,76.5047558442315,68.9053322627036,65.44786634557857,62.14090349609376,60.05969285230543
21,83241884,491.8229044425264,297.4443313031371,257.1830373008618,214.0437456742217,160.02084620196,118.9322499372913,103.8723434645004,81.87524942960761,70.69154462518431,56.4091740019154,47.31813882632056,42.88438373749153,39.91906262187433,38.0523075237908
22,84241921,472.9524172276303,313.8067769848003,284.1543995354074,206.9385876906883,138.5726158212465,96.61231028970002,83.12753497725475,80.71465285195126,80.2837066496952,78.87808352500525,77.47073285884318,77.26804514262756,73.50587758943772,70.04644090042103
23,85241958,460.8157463276369,309.5203783289767,288.2635035702496,226.0498335208882,193.0558483933717,176.6879744533303,104.2587472423593,84.55492791338304,77.5241201592258,61.91496051839655,57.755822658976,55.3015062969267,53.99276098604395,53.08051870640372
24,86241995,434.682459395554,278.069346852768,258.1903610456475,228.395464137906,177.6634192150303,150.3779489243757,122.7384932536683,111.9239496902518,108.7411556397075,102.5732419503852,94.97207443459462,90.7094672815396,89.07468238624728,87.09368007231512
25,87242032,465.2376105247037,351.9275331261837,313.9787997359895,239.8468345516229,214.2510920384206,167.9724418420129,155.8822382541947,151.1089765049173,144.9602643883105,139.4469625037472,130.8876809569907,126.3797118828395,121.9819167273606,116.7049275339417
26,88242069,490.0398740065789,323.7155810689264,253.1601364017244,210.8542568755362,168.4447341032728,126.8933673829399,103.2170105935957,91.1949156298034,76.82714808899422,71.74863082902266,63.40624528703717,59.49841644853726,58.88045379628036,57.4352433865668
27,89242106,483.5785684679205,303.6728685901101,206.8315579615062,185.1043001364509,168.2883830597744,135.8790510939028,117.604128336554,110.1169863190469,99.72019454638342,96.67982292141144,92.2561114029548,90.2463837500235,88.3998403916746,85.13578282834845
28,90242143,444.7371093006606,282.1595652943645,236.4049002544502,217.3607138588791,184.7635776288794,148.061001581895,131.2248370756464,109.8486100482924,105.782972887781,104.2518435588684,99.86164131982355,95.8065840715002,94.23902376703103,91.7263867873172
29,91242180,511.1335752718485,336.9430323042736,254.338835378614,215.7177042280243,168.5580825116118,122.4148624938698,101.3747475227809,90.77883194774716,85.19976827216664,79.22384805563738,74.53290306498806,59.36127714528524,49.03930272259777,46.16446678865583
30,92242217,569.354957159049,367.0437549409451,263.6575953911806,253.8540719446054,176.7878058420027,113.7612350822768,94.74377390349628,86.32992165326175,76.04044579895884,68.11790606186629,61.51101931516953,57.61447262434402,55.33490660045356,54.10103221102685
31,93242254,466.015432978218,264.5141139819953,230.9943107029422,210.3185067358909,175.4414440009966,132.6274272755043,111.9783202242124,102.0392343559417,97.52065800567868,89.65630680049463,85.47536254298348,82.58219672460996,80.1921295031036,78.41752031834932
32,94242291,436.4606497263193,290.7072207788619,256.6862956552556,209.9611623738917,181.9453009286688,129.3871956969635,102.0299695556184,88.9051186884161,69.67694942697375,64.66054620101033,63.07968130073505,61.60836776576207,60.48977991356122,58.22148368855687
33,95242328,439.0497364288705,300.2447970113273,256.0668183317678,221.273530300142,179.0224064168414,134.5295699982207,111.5841995319143,104.8245926769702,100.3070758013226,94.1243944126096,91.903881611085,86.98743456451029,84.75472650004798,82.98331029476719
34,96242365,475.1774356400554,316.8580476215824,268.2601140203724,236.4679380998984,160.6942484958625,133.5924034246073,107.4235954605106,88.49276049004163,77.1909510535807,66.24245712732576,60.0145687268003,53.82103003126753,51.21800308691343,48.34288350474247
35,97242402,406.6196332660695,290.2031373516029,244.6031185944335,220.1655941428196,170.1914271233063,122.3884669016701,108.7949055017859,89.16568957282027,72.83884711954687,69.03567559050964,66.1372137692164,63.78963710387117,59.45317500066005,55.94089733366008
36,98242439,451.020714890108,312.6360030195328,289.2994067925561,261.454961937889,231.0083375604375,164.0017598640302,145.4127626365847,133.9928543144239,126.398754620713,120.6208634166874,116.4010516482212,113.1537357738643,111.1584505650532,107.8244118053875
37,99242476,431.1124528627014,282.1524540787049,278.2691782223324,212.5882620955132,177.6415797516797,125.0742985166733,121.3904989936656,101.6482235152681,88.46991662816316,87.49457134537832,79.84444995773833,77.41856640604968,73.93340365360913,71.90196055279867
38,100242513,470.3144733573004,376.0029227598175,265.1991922890937,217.3191032327555,170.7319100782648,138.4110448121515,108.6277739199305,92.12933285874905,91.38648780054484,87.8964907816524,82.71417148407414,79.43249854110775,78.57711413763479,72.09825124255576
39,101242550,431.7534012332329,302.4657676537922,236.3280400992673,215.1232873698891,176.1772145327029,100.5998555179495,82.00711480467157,59.2260246254633,45.5836907599679,41.81627825396316,34.8146635336993,33.2319873619231,32.0418997040162,30.36341648566344
40,102242587,466.4015318622594,322.945236643864,235.5650283081955,212.7227132322218,187.1347848362145,130.4314184259675,105.7230810098646,89.7421164373515,87.04643767383345,83.40022368566918,78.64859975638512,76.87639166066413,74.08936386300348,70.93203649405611
41,103242624,427.3362029309869,291.0481902089646,253.1983682380891,199.7213825497293,166.7339278920099,121.4687439953892,109.4358994433077,102.251059301962,99.63495372596554,95.02212205504838,89.90215424872736,81.15110667345996,67.5316113760108,65.13723709615471
42,104242661,417.0438257065144,305.8692937375178,257.3266796858642,232.4126195885373,181.444831063841,162.4461527221838,159.075056590593,138.1177946098931,121.5388442901582,111.7692339844074,107.8487127020424,103.6661017744328,100.877380192763,98.83219827169177
43,105242698,431.3385694455245,255.3985810195645,227.2050816331751,210.1963154817931,137.8495382105565,96.92432923127836,94.18973051662751,88.84683461156931,81.4130697566851,80.32601616358414,75.91032522744752,74.98957268191424,73.25813862258468,71.27721789950863
44,106242735,406.3355635772662,298.9800207555693,250.2501794466051,184.9037442420514,117.7045381875869,102.3106170452575,74.55681954045855,66.53934557760647,54.31497886276668,45.4096207613327,43.2707684395856,42.89415405741755,40.6210469182168,38.44247783393723
45,107242772,478.8487292758931,282.2990062112655,241.6412305663201,220.2704545684105,192.3359339202156,107.3556699274426,87.9410272575718,69.173869201971,44.83802836858655,43.45111747640885,30.92734711492096,30.12818864278535,25.86892199064744,25.8689203709702
46,108242809,433.2855007918971,337.8395413632953,254.8040519718438,220.6570211843751,157.8707137119531,97.79750675076735,83.00437639628862,70.6655709983777,63.4302834231042,57.81142047025043,55.2733117155332,53.27858405221122,50.7623618051602,48.1546650404917
47,109242846,452.7678831970554,305.7243623984562,245.3730771405965,234.1748656119294,164.3138818151093,118.6781423006471,87.0258814944587,77.67392228377859,68.41637008257425,64.82125082458947,58.46660913230025,53.92766410882248,52.3806756482219,49.91879258047362
48,110242883,514.6123368894608,302.9683050725577,262.4782649625547,180.0394154118577,156.6347327872674,110.3279761699263,98.9777493417603,92.16454066681879,87.18662514507201,83.16940606864171,81.3510720696142,78.47997371363317,75.21031120053848,73.06878522976299
49,111242920,561.3308565136075,314.2163582663385,253.257797718663,235.343805886679,195.9157941073832,154.3383048156587,114.8592564651515,101.9449072969485,98.5470347849252,94.2964509908513,93.00078947549176,89.2840451876413,88.1730103350925,86.94039752719385
50,112242957,379.4023887804213,248.2765588141561,228.9408174558713,215.3577438245403,180.5427039378059,133.6182886460812,100.6856753842935,86.23471910191165,80.14994342664767,76.26448856166482,73.6484531189039,72.13967778199395,70.50207266346655,69.05917228311628
51,113242994,366.0931930461678,265.2241830169779,231.4848906510036,186.0022810549159,141.5432571666541,113.1993281439446,97.66495022637048,71.95390498656212,49.05207695855228,43.8610925742578,39.295232926262,38.1721211979309,37.7922900755385,37.00442257517847
