Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
37,123242668,4.57476641288858,4.01708442420397,4.0003224519321,3.91329894129416,3.24021609882706,3.2297509330545,3.2297509330545,3.2297509330545,2.95088486261375,2.93857221760953,2.57471180199033,2.57471180199033,2.36129508349828,2.2677849747461
38,124242705,4.14788464533567,3.59678401235936,3.59678401235936,3.22646364925282,2.72291868541257,2.72291868541257,2.54407697592833,2.41683172642314,2.3980983476944,2.36108910091028,2.346398123052,2.20188969322587,2.053393113102,1.61896323414743
39,125242742,4.4220491892741,4.0196310503728,4.0196310503728,4.0196310503728,3.99896440621507,2.94690312094784,2.90828794144153,2.3849509723782,2.14621714306017,1.81200016159406,1.81200016159406,1.66317667250127,1.64122263284995,1.49865170573398
40,126242779,5.0291537429689,4.63631501657355,4.63631501657355,4.45416441930962,4.08354985055496,3.0119090509628,2.72450006640423,2.72450006640423,2.64265508392552,2.62464864215073,2.52916564937362,2.4812018968635,2.45432521461922,1.5644557214521
41,127242816,4.5668148012536,3.9084864212853,3.9084864212853,3.9084864212853,3.3828369817692,3.19700147346714,3.1968551570268,3.1968551570268,3.10221208522992,2.58115445488096,2.5105753799329,2.5105753799329,2.5105753799329,2.1933101301312
42,128242853,4.97890060597848,4.51786004333545,4.51786004333545,4.51786004333545,4.23796154163145,3.8680051558924,3.08371554034173,3.08371554034173,3.07985611839055,3.04282322106016,2.26066184766827,1.81130201667733,1.7884561638921,1.63170486393304
43,129242890,5.27315105595767,4.38074844044263,4.38074844044263,4.37203277444962,4.2107379825093,3.09880258033996,2.51044301293737,2.1310223036372,2.12776925224222,1.8794842879313,1.52498756118177,1.52498756118177,1.30776128531392,1.23214888905764
44,130242927,4.81013675805627,3.98857965892591,3.7078067879004,3.33234206936527,3.328898321871,3.328898321871,3.328898321871,3.29328276561236,2.97173602013345,2.819267466277,2.80456302677618,2.7207648859726,2.64371107550173,2.50636695929688
45,131242964,5.2907817560615,3.60204993944623,3.60204993944623,3.60204993944623,3.60204993944623,3.54956545530845,3.47711160098538,3.14465656143778,3.06741824017703,2.75403181934465,2.71122147217437,2.66865156197204,2.66865156197204,2.52256398780636
46,132243001,4.313473864972,3.65460295261053,3.65460295261053,3.6485160370868,3.07830832912055,2.97133059331827,2.85907993865845,2.66319776320597,2.4407156206281,2.4407156206281,2.4407156206281,2.4407156206281,2.3851317287765,2.35277193769926
47,133243038,5.32380877142376,4.8478267299879,4.8478267299879,4.20060883658547,2.9350101037591,2.9350101037591,2.64779989451281,2.64779989451281,2.6412611527304,2.6412611527304,2.6412611527304,2.63583415877434,2.60993307460012,2.5588166635013
48,134243075,4.8859185488333,4.40448962699645,4.40448962699645,4.33795630850688,2.81607658093563,2.73151164482596,1.99922903901387,1.6454291810304,1.6454291810304,1.56222724888852,1.4955330909734,1.2971533392495,1.22634321011913,0.91651391011752
49,135243112,4.79533118683318,4.51732601833055,4.27611632322717,4.27611632322717,3.9099764430941,3.61253875999282,3.61253875999282,3.61253875999282,3.49102615251383,3.28936775262875,3.28936775262875,3.20212709289987,3.1908508980004,2.0578850535532
50,136243149,4.37857547764352,4.37857547764352,4.37857547764352,3.47506024233138,3.26174945800167,2.90355280939022,2.7652560483459,2.58995374845497,2.5678547222831,2.5678547222831,2.5678547222831,2.55208310365626,2.0738570399141,1.20984638699346
51,137243186,4.51918873872367,4.2952519560991,4.28904840894944,4.07528053142244,3.9789299066078,3.42188034719277,3.1348853169784,2.90499044529707,2.90499044529707,2.90499044529707,2.90499044529707,2.81579337820648,2.8004216205324,2.03685960630398
