Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
26,98241799,251311090.729962,99581082.3432814,76452975.74617243,37522137.49943653,10277219.52367387,1102811.969944313,495826.6857918347,259057.8892927966,199401.5019859738,137852.313134503,100367.1807491827,72656.47680225762,59323.44589988186,48953.28962064801
27,99241836,310077725.1042795,125551162.3394448,94846558.29706934,58178386.40441087,9917400.265668964,1185543.566590352,384402.9382065066,261224.2487844461,196713.5127983735,126734.1225228114,98214.28350218432,74773.69415411144,57054.99564120255,37857.38067970782
28,100241873,199251049.3311115,92504633.57374187,79938103.8125158,49912385.44369444,13227616.23170876,1200001.132599234,473625.9041453394,286465.2157667052,209065.5787718422,168981.6998200681,128306.1403686555,95998.66620332214,60492.04295085389,47035.42575923824
29,101241910,220585899.9185267,103972951.4617888,61076240.93676056,33585888.89103098,5973188.712316032,699808.6292961759,375632.4326972602,292172.8507052512,238075.7579009131,183077.6512238321,121421.4911571722,95933.14775109039,78883.30235921296,70042.07137232873
30,102241947,198114658.4472321,95129463.97596154,55613065.04609107,37551755.6046013,9871637.583247768,1126149.749248962,459205.3988524689,277233.3577181856,161681.042735343,126451.5761933206,110134.0877543408,102892.8482807027,93108.44747959154,83408.34733725924
31,103241984,242218929.964594,126940103.672852,74979351.73993762,32471725.39194484,7341008.012250417,1290262.247251504,673240.6769129388,457845.2805359067,327486.464075064,216682.8208848519,169216.6580707315,137109.304126913,103709.0378467079,79437.59072791612
32,104242021,266707248.9373681,127336703.1790554,87945945.47821237,67626132.44482766,13611175.82014346,2273947.056322267,787236.2742731344,446282.4963742978,274818.1467452806,185166.9504519734,159343.6545757614,145740.4271430628,134346.5574921121,119438.5175225795
33,105242058,272085848.9945707,137848746.412114,88596845.70099737,53899231.14282054,8018224.458690279,964227.7973998319,527254.6761958308,347739.7935173944,232028.2588793617,188124.1335512401,138418.9823666948,115525.4010696971,96021.82174315091,88012.80917505828
34,106242095,297726381.1972738,132800374.4265058,89420948.59046239,47898429.47477094,10835817.3294763,1937961.191853348,682049.3793644017,415770.1691263409,283574.0250315899,221267.2352795436,171285.1670282848,135167.5603735946,114041.674396959,90977.17500120825
35,107242132,254875490.1447112,117907478.8983734,86798309.11866805,48165272.1777809,12794210.17221908,1349926.747715653,492668.1555718895,317844.6635317323,241688.5340572177,197948.8957946685,136525.8177609105,99039.01612329224,77777.91670287645,53639.53092640325
36,108242169,380326600.3240325,136971084.8483533,89475611.45371041,46045202.2013595,13637467.84950226,1984446.206791388,973057.6498328394,584172.7548272362,384119.6050670258,265772.4636205009,210267.400780534,136271.4758411183,107213.3393639786,85871.30730380342
37,109242206,390757484.5911458,103141330.9015854,84148962.7306278,43682693.24899649,12443959.65697103,1687943.203149953,594065.5620815898,298781.8627665281,187334.7217385156,146929.9955072382,110250.2683142856,96909.46296144871,83721.55519411636,75456.58582818645
38,110242243,345224141.0182434,72541529.0314046,53992967.47263114,20190297.03557346,5296692.200918069,941522.8646110572,321357.1235090088,201248.0332276395,150974.128459353,109119.7088723785,78334.17765933512,57386.20381593538,43499.13285966072,27915.30601054156
39,111242280,340019852.4024827,123406384.3425052,71134565.52714288,41457020.53650574,7899742.199819269,1099889.263331442,619834.307849803,337696.5952921135,232133.446730289,144536.0035220123,106217.5081793995,68093.94723063997,52586.24111845588,41167.38318721496
40,112242317,316578067.397781,120125022.8090074,88614678.43907112,48551008.33507464,11923354.89327019,1324622.478457252,423283.7248607652,293033.9867264946,178702.0804593086,114687.5554165157,64328.8562952982,44341.87033727284,28460.31371826438,20079.51640433579
41,113242354,257786433.1599361,113629487.2955614,83016123.32270899,34120944.06184345,10868082.4902322,1952254.927318766,1046791.271238802,729490.1649411771,529351.5806528184,326462.7607110787,274875.7220457707,229125.5077884216,191189.8971088841,149056.1914608193
42,114242391,309269189.4702265,146462431.2206533,95547080.58643323,44033325.07755543,11545365.15231065,1645167.590219787,967569.6030621656,458097.8796020845,341981.6635245925,279027.9935939172,212372.9290458857,157159.2408828016,112468.7991489534,80408.55711197588
43,115242428,299894503.0073602,109080232.829393,77614077.13693315,51681652.91244818,8726492.243106542,985091.7909954214,351579.4871815836,180389.4461491412,119911.8653062122,73892.27340696659,55196.77143557217,45920.81886186072,34090.98141684052,26329.19549210764
44,116242465,307074272.2079861,101152013.9325083,73825837.57252009,22260553.13330206,5843174.077540807,1209670.940044203,449131.361796846,285024.0452583543,210515.0156723233,162923.1895562757,125213.2048519939,98060.86170594674,83641.12140629931,67183.77226334027
45,117242502,234780264.3578737,112337840.2257908,78294433.32629502,45279722.22474128,9785989.117968323,1551879.855629049,635459.9932763211,368468.34126549,253342.4536144403,167990.1413219621,119421.564867182,97121.32645016311,66029.64028242821,54152.83008489485
46,118242539,314519173.7395936,139076445.7268464,100900932.2918204,61407913.50409961,10936490.62976809,886729.2480433934,543820.8801326568,412101.4089663405,295423.8797963479,215639.3707345611,137521.8249412804,104095.0958945033,80492.94378879217,58807.07450548723
47,119242576,255998922.6043572,114850718.5850167,89844369.47763573,49156856.74735981,9928115.494005209,1571686.063384806,551780.1971525806,229502.9332076131,96100.64691830394,70432.9515119398,46191.50777407237,37075.08202391476,28676.21757780381,24471.83442491127
48,120242613,264907296.6751384,91529166.22134225,72493188.74083482,34751095.87741164,7588964.63451491,844122.2760190404,292395.0676769975,182467.5696764645,144317.3267195942,114806.0679173068,89128.60804630849,64224.61196966908,50936.31104466852,40859.45236250445
49,121242650,253497981.5528788,123790799.303531,69705700.81099348,39894533.13403675,12773750.91629768,1190321.310959351,436797.2176821642,276237.6253194107,193943.7296576412,157416.6553635948,129101.856435387,90854.80917855787,75198.43062556398,63432.88743916183
50,122242687,269156932.9167959,122454080.9546979,95921836.68814701,41333523.48087873,10573162.29391567,2256279.486927332,972985.3271651111,698447.6458844829,539308.9636487161,431888.9079103045,333678.2829189216,226492.5529410421,172606.3762298728,142383.7031245336
51,123242724,245443292.8740163,131482298.9875235,84185260.2190952,48440852.69606964,8099129.480711847,929650.3726303193,397909.1344206073,265861.7429450962,174887.3859945374,112525.5893877144,80512.2192841197,61128.17051349539,46260.51432104999,39348.67259455791
