Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,82241831,3.57787563470197,3.3174539450935,2.93544081853724,2.93544081853724,2.93544081853724,2.91925756718607,2.8811106561811,2.8811106561811,2.78750050981662,2.50062275120985,2.1736248381968,1.90826465314592,1.90384007254306,1.82753224184574
17,83241868,4.2083373673693,3.63007481675194,3.63007481675194,2.98522129631067,2.96211379420973,2.96211379420973,1.82688303594028,1.5948360132968,1.5948360132968,1.5773445279627,1.5773445279627,1.56435241663368,1.53878336768148,0.81368832491458
18,84241905,4.37495763560557,3.8764339915877,3.70105018795604,3.70105018795604,3.17629017978473,2.48248986774016,2.45135820702245,2.45135820702245,2.45135820702245,2.24152295268163,1.7898113155666,1.75220579270106,1.73568158958065,1.44803077811065
19,85241942,3.26195292153656,3.26195292153656,3.26195292153656,3.26195292153656,2.8295531734116,2.04474435119155,2.01276172439555,1.9660415371911,1.9660415371911,1.76416145687057,1.7006323524347,1.4915039746218,1.2493137149041,1.145921030616
20,86241979,3.31440867668647,3.31440867668647,2.8031728973035,2.3108128099897,2.3108128099897,2.05429647140238,2.05429647140238,1.9680687116958,1.9680687116958,1.75748493001367,1.75748493001367,1.75748493001367,1.75748493001367,1.69493038946598
21,87242016,3.49804959590207,3.49804959590207,3.49804959590207,2.87186626379878,2.48376083084892,2.48376083084892,2.48376083084892,2.48376083084892,2.18446119674792,1.59466042003157,1.58803175169322,1.58803175169322,1.4614573376085,1.1469263937905
22,88242053,3.1217524911127,3.1217524911127,3.1217524911127,2.25635007007998,2.02624453510947,1.65209349392532,1.27333113774074,1.15090419206035,1.15090419206035,1.15090419206035,1.15090419206035,1.13303738834537,1.08369182881916,1.00870305539226
23,89242090,4.3500988408125,3.30428288281266,3.30428288281266,2.8295945616862,2.8295945616862,2.8295945616862,2.79089426199357,2.79089426199357,2.72738219533022,2.72738219533022,2.39200675153202,2.39200675153202,2.3919150259275,1.68180919692725
24,90242127,3.62975353052263,3.4208134080238,2.89713635942786,2.7947926431933,2.4131462149203,2.2227115204668,2.1753035812778,2.1223653378474,1.97578982272083,1.3529541472492,1.3444919722032,1.32016992959296,1.32016992959296,0.7352855413894001
25,91242164,4.96420416675514,3.4574289899543,3.4574289899543,3.22177220801916,2.8535845625134,2.27759016924952,2.27759016924952,2.27340548850853,2.27340548850853,2.23138658932427,2.23138658932427,2.20825719386178,1.95581778914587,1.91719878859084
26,92242201,3.85310681482588,2.1198587123973,2.1198587123973,2.1198587123973,2.1198587123973,2.03860366365018,2.03860366365018,2.03860366365018,1.986940635252,1.78356262375692,1.6480339091478,1.6480339091478,1.40786400057533,1.1482460501075
27,93242238,4.39369341437532,3.86794895551057,3.64760273306112,3.64760273306112,2.2259285954261,2.2259285954261,2.2259285954261,2.2259285954261,2.2259285954261,2.2259285954261,2.2259285954261,2.2117812605153,2.07363707709425,1.97302830778264
28,94242275,3.51794471586734,3.51794471586734,3.37554243358684,3.37554243358684,3.12126476076455,3.12126476076455,2.8684090201646,2.79122953385055,2.79122953385055,2.72105843419746,1.96301633835392,1.40152909551864,0.89685798939453,0.78153462626835
29,95242312,4.68724346528091,3.79870843777036,3.79870843777036,3.79870843777036,2.06739876016422,1.87116028151326,1.81398606906896,1.55658981285637,1.55356931294665,1.48789445399274,1.48789445399274,1.40484658616774,1.3327513694578,1.1944527613655
30,96242349,4.74924692002548,2.25783507317905,2.25783507317905,2.25783507317905,2.25783507317905,2.25783507317905,2.23354600722485,2.19800538729484,2.19800538729484,2.10840529134418,2.02641985077898,1.9442396989544,1.84514172613865,1.3025309674185
31,97242386,2.8116835538405,2.33912120741402,2.33912120741402,2.33912120741402,2.33912120741402,2.33912120741402,2.33912120741402,2.33912120741402,2.26814860564008,2.13909528794738,2.13909528794738,2.01589442694493,1.87120496558998,1.58119372982637
32,98242423,3.91995777455273,3.91995777455273,3.60707172333986,3.38296575928328,2.5844829307893,2.24307160882924,2.2397123685334,2.22830308154914,2.18566914053036,1.79526306016413,1.59082534970537,1.4305118151084,1.31945250683248,1.2923137713428
33,99242460,4.12085934215975,4.12085934215975,3.28056914766756,3.28056914766756,2.17749815096312,2.17119540861924,2.02065682654265,2.02065682654265,2.014739208838,1.6571121621585,1.6571121621585,1.65034885629603,1.62478092514922,1.10031094541702
34,100242497,4.12237387416258,3.80755402679566,3.80755402679566,2.88830416818573,2.75411054080504,2.75411054080504,2.75411054080504,2.6199930633455,2.5265180704349,2.08690280617347,2.06249946174094,2.06249946174094,1.7265825498023,1.28501550560355
35,101242534,3.8506488429167,3.8506488429167,3.56577957426552,3.14525769776628,2.30499313866065,2.19721869405205,1.9144478024549,1.9144478024549,1.80388177296157,1.71656845611113,1.71656845611113,1.69721149942526,1.472854088177,1.10815829796897
36,102242571,3.42176097268103,3.42176097268103,3.42176097268103,3.42176097268103,3.14046916817014,2.49005633360332,1.9439767337519,1.9439767337519,1.8114566046322,1.510241255043,1.510241255043,1.510241255043,1.510241255043,1.41140326811725
37,103242608,3.6173555986365,3.35857419863225,3.35857419863225,3.29404268110403,2.9294520981355,1.80802841553802,1.54151700824062,1.2211560612261,1.2211560612261,1.18881398272933,1.05952415685772,0.97844890063098,0.85216085835359,0.73541427537424
38,104242645,3.8541944502683,2.60477510124085,2.60477510124085,2.60477510124085,2.60477510124085,2.58628592161364,2.5448543114224,2.47968103301176,2.47968103301176,2.03552259301975,1.46748287075454,1.02615502737044,0.9806587788077999,0.92081036089292
39,105242682,4.23594601182322,3.56707205054903,3.56707205054903,2.71646453620323,2.71646453620323,2.70943574231922,2.6108776012029,2.6108776012029,2.52562371536135,2.17531033560707,2.17531033560707,2.13321384126,2.0630816869221,1.83150970924822
40,106242719,4.4603940994368,2.65075931902533,2.45740356202666,2.45740356202666,2.45740356202666,2.45740356202666,1.8355235430035,1.8355235430035,1.8355235430035,1.70769045118897,1.70769045118897,1.70769045118897,1.5534606173086,1.4607343074552
41,107242756,4.66329131025822,3.70181617715716,3.2045752731948,3.2045752731948,3.2045752731948,2.87769111998952,2.08175026624193,2.08175026624193,1.74870550909867,1.70359594429405,1.604829211858,1.43174684947212,1.18997735925507,1.17466798171046
42,108242793,3.59230577349368,3.59230577349368,3.12224975570925,3.12224975570925,3.12224975570925,2.47570959377728,2.36694410573415,2.3489643605425,2.3489643605425,1.97659613750588,1.97659613750588,1.66920424039446,1.20253341739118,0.88941943147972
43,109242830,4.29125046486584,3.76221528738796,3.76221528738796,3.5956537607511,2.49487469693827,1.99033509866862,1.9133774198648,1.893097524965,1.6690965741427,1.6690965741427,1.64037550929922,1.59075661365574,1.59075661365574,1.56124699791295
44,110242867,4.10539220745383,2.4381919524376,2.04500897111166,2.04500897111166,1.97071212772332,1.8824202632164,1.8824202632164,1.8824202632164,1.8824202632164,1.8034739000871,1.8034739000871,1.77774117533966,1.73762260522992,1.55789174320142
45,111242904,3.72603682101035,3.72603682101035,3.72603682101035,3.55842182465798,2.49117426399607,2.49117426399607,2.49117426399607,2.49117426399607,2.49117426399607,1.9788166151023,1.9249941932607,1.87452184837403,1.72916203496678,1.41605929603367
46,112242941,3.95420105140064,3.58066843499674,3.3633389517224,3.3633389517224,2.73593046506272,2.68354187932584,2.437340118831,2.41626265953553,2.26593926895205,2.20933579340516,2.20933579340516,2.15010258134393,1.94400160472088,1.4366943233994
47,113242978,4.4084602633873,3.14290480214333,3.14290480214333,3.14290480214333,3.12601539404073,3.12601539404073,2.9488945053626,2.9010742700314,2.89457583772918,2.86300918137982,2.48876443694422,2.48057302877046,2.45181893618994,2.30027068240761
48,114243015,3.59577170456265,3.59577170456265,3.59577170456265,3.56216565425655,2.7863321254978,1.99154227229442,1.99154227229442,1.92383012238824,1.92383012238824,1.5681143518433,1.55193548879558,1.54550782279568,1.45238430392226,0.9946002283608
49,115243052,3.52252450953424,3.5136945922994,3.5136945922994,3.4432750146707,2.72332908032655,2.1280785001888,2.1280785001888,2.12472895017413,2.12472895017413,1.9047872449183,1.86961741857007,1.86961741857007,1.86961741857007,1.4609813029944
50,116243089,4.1028762248666,3.74270070560394,3.74270070560394,3.5826490472418,3.11276344598713,2.8336266136523,2.1511656710614,1.6573574480058,1.51054394276255,1.51054394276255,1.4618744080343,1.4618744080343,1.4618744080343,1.27040580733
51,117243126,4.89990132992372,4.335571397739,4.335571397739,4.08349667841983,2.8426166917819,2.69517028638518,2.20443818215244,2.20443818215244,1.7151436617573,1.67901222583754,1.63992617456177,1.6206055284148,1.56627828594387,1.23200210030214
