Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,90241483,234.9044211439095,145.9721324650816,125.9222821248893,102.1714066892062,64.71611275869211,23.9045592676198,17.2672338960576,13.1034970509313,13.0788002997976,13.0770978281565,13.0749439722554,13.0747607510802,13.0747273102578,13.0747240478584
14,91241520,243.5092824009477,142.8386927570627,114.9787502752266,77.3424751549654,29.0123836380144,7.9166365535606,6.8746085330308,5.0831569311132,4.2569920280164,4.2342678321811,4.2336350878101,4.233422569841,4.2333503987979,4.2333425513295
15,92241557,202.8418787072214,160.0070822572256,129.1870601031815,78.7192722676084,33.4616442320014,17.8576499311354,14.8122665283541,13.4970331383231,10.3310954756193,10.2597589570814,10.185342204189,10.1789882088345,10.1779909112512,10.1763552032369
16,93241594,232.9329848108129,155.65950221813,112.8323830865021,74.36225971597651,51.294967010792,18.1014680480376,8.6913473579745,6.810733191145,6.7832357577172,6.7814020111722,6.7805747250319,6.7804983435661,6.7802656037943,6.780264315471
17,94241631,166.7387603626333,136.1310687071381,122.7081935060074,92.5460811708313,53.7789275219003,36.2691315687505,28.1966685178402,19.835546000603,14.8316951062419,14.5131786803639,14.3962037677151,14.3604773776484,14.3450265562184,14.3371859433826
18,95241668,225.5570599397697,149.0325150131509,115.6820073113698,95.8423045670866,46.7062553159066,29.6428649488001,19.4949917980309,15.1475596074229,14.6763552048011,14.6637819136314,14.6614229746413,14.6603841798174,14.660106084919,14.6599620302809
19,96241705,206.5902133871737,147.748672720287,119.7764892443904,84.65725475956221,55.0891152002196,32.0674105260149,25.1625933146129,22.9645071740725,19.7269496569273,19.4826349181386,19.380439815426,19.3363360709861,19.3026598633788,19.2849904685183
20,97241742,231.2103601947662,156.8246744586412,120.4898752694345,98.26286402127479,65.1125853189144,38.204681499372,30.3140743105008,21.092639674719,20.982378283226,20.9781083572285,20.9775682389708,20.9773460449472,20.9773119534971,20.9772881364157
21,98241779,266.7196604222105,179.9670123968062,172.0618230769979,124.0479716790435,37.8641881811129,12.6573766097775,11.094463774917,7.9087052587258,7.007077461543,6.996717095188,6.9952013336189,6.9941555023744,6.993699011092,6.9936771902558
22,99241816,200.8195331445316,142.7446853285677,119.8888135804922,87.0264356916523,69.156118958565,55.1152203977485,47.7664857700622,40.158769335069,39.177369274097,37.8161511579865,36.1632477683099,35.5909983317002,32.4635401227762,26.9344759977978
23,100241853,236.7641668773126,143.2967694314315,108.4679762547755,88.460495582966,34.5442591920714,20.8645532346993,17.7902409651072,12.6589064604603,11.025690106913,10.9828919087267,10.9648326210571,10.9635421793043,10.9634823434008,10.9634669919931
24,101241890,224.608645746792,144.7237420026325,127.3160985256362,107.4712916722115,65.9308678616475,48.3445306682286,38.4487398051084,33.0153145999176,30.226791740676,23.1589581293221,22.9502007147601,22.9346505715588,22.9332295796431,22.9331547831326
25,102241927,210.0374980708139,171.5017046700664,136.3513131403588,113.223404647305,84.89571986336151,28.9576509505906,23.3827972733891,14.6049602287986,14.0565569485542,14.0471093176263,14.0463441920243,14.0457975065206,14.0456142356593,14.0455463307716
26,103241964,225.8832005514464,164.2111446667683,123.7165829368007,105.4259305773865,46.5917798510524,27.1373442295567,18.9017308426892,17.2654236308758,15.5902106574537,12.1011520976181,12.0042621007323,11.9988789098327,11.9987083347748,11.9985579517734
27,104242001,206.2727084266776,160.6306564609482,142.505137230949,107.2894455052779,64.1062288473789,42.0072953830977,35.7461923309282,28.7297047065871,20.7277383962127,20.3642080509206,20.3549419202035,20.3516459173372,20.3515652687153,20.3513533625108
28,105242038,212.9024182623627,169.8205206936934,149.7629214086286,111.8652721264847,62.838404300443,36.3806097353927,32.0496949687274,21.9036816178738,21.1754208884246,21.0241250937135,21.004167048636,20.9970420203106,20.9958415778284,20.9957755809594
29,106242075,232.7078424169713,171.357700260439,140.7264318456166,83.58265007440789,40.2137774475021,24.3548866276883,19.4808525261315,17.9044690662637,12.5786657366597,12.5200416228436,12.5143654893806,12.5119612426382,12.5096561401307,12.5092579543117
30,107242112,220.372142189942,132.7409909273648,109.0252160207523,77.3357627517738,40.7068558416182,18.1990628247955,12.5754185132115,10.248148568641,10.1599859389848,10.1592405912982,10.1591373456886,10.1591360839,10.159135948395,10.1591358438883
31,108242149,201.8538022089108,155.2677204866558,115.5947110101459,112.7982931346188,73.73711489126499,54.1611951165764,30.2053501851624,22.7412441111499,17.1806582523928,17.1450509955845,17.1337028307154,17.1246656163693,17.1237761502036,17.1237079178306
32,109242186,199.1619938057216,138.1290849349922,117.3992213274604,88.95454272376681,37.8148764023849,14.4174201010367,9.6732614551595,9.6214665691124,9.618861040637301,9.6184130843617,9.6183461285124,9.6183442677847,9.6183439569058,9.6182598148572
33,110242223,226.505373360047,155.6265418478843,126.154419926187,100.1473795998647,39.3549638420849,5.0393630584686,2.8554179994189,2.5031399785979,2.5016220685486,2.5010421119594,2.5005099667852,2.5003836080475,2.5003429440769,2.5003308140116
34,111242260,193.8196831438929,151.2259529273077,121.2171227507168,95.84286289022999,43.8180228431668,18.2430525345839,12.5555830576168,8.9444783681876,8.928138268902901,8.926995127458101,8.9269297383403,8.9269283793793,8.926916161268,8.9258586161334
35,112242297,247.2586949776123,159.6098350979053,126.103291269462,105.6116213186497,71.67050258674681,18.9114143429814,15.5709193025324,12.9321098390444,10.1327182796177,10.1146206256627,10.1141814499695,10.1141275875943,10.1141020689845,10.1140470978219
36,113242334,200.7963608220786,151.1831073750516,122.2152944016586,86.31367940088781,66.1749893818774,42.8030711852348,28.7322856451866,20.9925905097555,20.6390916811431,20.5271394419218,20.4673779407608,20.4220953589708,20.3862264041929,20.35872217526
37,114242371,207.1931987095829,157.5609537973237,139.7024826777547,116.3566978904902,75.9380208911335,37.2215388761663,31.4118241682273,22.8804342361852,21.4234351444325,21.416015868433,21.4140478748527,21.4139415386139,21.4139082001102,21.4139079154378
38,115242408,199.7874073266788,131.4739450940045,105.5519761093965,90.493346499984,62.0067683245555,31.47232599443,30.0197380085781,24.9675635746046,20.3745738265892,18.4190796880015,16.2107477743781,13.6737284916775,13.6675154748254,13.6648438327583
39,116242445,179.8444533865879,162.6635710488399,132.4850496851592,92.4125957342233,64.0226013781534,24.4335964983233,15.7230629939685,13.221345772067,9.7152770723425,8.9849980564478,8.938761024059,8.928406828382499,8.9226161362271,8.9206145424399
40,117242482,222.1442731072425,177.238008143922,127.6044246000258,98.3223488335141,54.3435405981562,32.7269698580199,23.6237452239726,20.1085731216576,19.6871954731507,19.6841763829914,19.6819840369661,19.6818689347782,19.6818609392687,19.6818605407059
41,118242519,188.447263618324,132.0177602403152,107.0061366801771,83.9525096296927,31.5705129109831,12.732398075903,12.2176115622516,11.5560776307622,7.6063116204415,7.2478916628452,7.245586670785,7.245439004358,7.2454013878493,7.2453640488851
42,119242556,225.2284907865776,133.323014568527,117.2214484499593,102.9042308978718,46.9168089886699,24.2871994479888,19.3022150032951,13.4670108227948,11.6736654984259,11.6455252670248,11.6374431042437,11.6319928273435,11.6273975430458,11.6251038723206
43,120242593,331.3121011111345,157.4000295894527,146.6374336947567,108.1084963790076,79.18032644878819,58.1117353707916,46.700385419825,45.9774584659034,38.7819871143103,29.6904424879369,29.5295414738376,29.4855345548244,29.4437991745014,29.4223217934925
44,121242630,232.589650022003,192.6029113471474,151.5672578594521,104.1902423855333,65.2905567425603,32.1449780503601,23.3133947514696,20.9355954338004,18.1533398577499,17.6841751584947,17.6624003120389,17.659507244447,17.6592616007024,17.6592177135793
45,122242667,181.8973222553781,171.6892387146444,152.6469333251841,127.6914816098291,61.6581401276158,42.7839493180566,39.0518126264253,36.3882697254063,35.4518737880509,34.4565193877822,33.712557648357,33.6168350502712,33.3600012374043,32.3258563071322
46,123242704,253.097304925919,161.6547429457943,127.0113063937397,93.9755496593957,38.237152529366,21.1988740449364,20.3003058391404,14.7943748769641,11.8053254986702,11.7638459782806,11.7551380699232,11.746734735446,11.7406847619081,11.7329259451838
47,124242741,145.6904519833292,119.8537540712645,114.6845201593184,89.93124933178891,37.5457096366526,16.4449356984505,13.8590677255554,12.3645073879278,9.2567252392816,9.240455033371299,9.238115374429301,9.236404433469,9.2354004393599,9.235380776239801
48,125242778,202.8971421916353,154.5095510000305,119.3003393986899,91.3459154967959,66.41157352446849,37.1677393045755,26.3203970902831,19.1919452385291,18.4649273100237,18.3757704322039,18.3719214275554,18.3684464326876,18.3679330388902,18.3675983979778
49,126242815,198.2407034403918,132.2754229917842,113.1476971545509,75.1467706078702,48.4268620960243,24.647374301166,23.034233811161,17.1886690458095,14.1703216934436,14.1473587287875,14.1434770639662,14.1433131398032,14.1433077914523,14.1433049435128
50,127242852,243.2372938971414,134.9522875879028,131.4055436483145,92.0389475892689,55.955441115856,20.8934627885712,14.2181542554356,12.1827700604343,10.0363754635357,10.0216568044245,10.0187809712376,10.0170424511178,10.0169011354066,10.016739935124
51,128242889,223.3669470503951,135.3025425201108,127.4235009073697,96.84818821358751,69.7646662161098,37.9519542323515,31.9712745159047,31.6900930677685,29.6860702280657,25.1489110265601,21.5163180027753,21.2875264538785,21.2036535554822,21.1632401538106
