Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,69241402,145157235004.6839,34077424283.50071,16759238996.67842,2889945278.673148,32784192.7134685,837937.3839303426,40724.53794691189,83.48992358950341,0.044980207525,0.0273257154724,0.0133087343665,0.0087669195777,0.0077360652388,0.0074107732364
17,70241439,3755156210205.117,23160922478.71138,18043857155.24677,4630583898.962034,160663159.9958473,5272827.408648276,4071371.207666703,46257.82452846238,12716.83092101151,9630.55897951989,8702.060995945571,6619.287455987623,2131.05380962241,61.8370404184845
18,71241476,273306426276.6651,52017286294.79789,18631531283.39192,4660312464.90717,86631222.59828928,496748.914973199,4619.35422230396,2322.707032332485,2266.659226551901,2246.050503801941,2224.305871345482,2217.718129481921,2214.934124550557,2212.858215354201
19,72241513,161309736806.7567,60529822909.98439,46643632709.8733,11072674111.50764,179199551.6173485,1531145.537170107,1528.372651741925,1052.245219612757,788.6580509291399,776.7234641963495,773.9190250154284,770.063505329841,766.0400729177775,764.429275945823
20,73241550,87390509078.77008,38553279867.10331,23170316253.75611,3261671977.735754,58136048.36946712,7157858.661764135,24484.80754633993,2099.765958300738,13.559948880679,0.322349043212,0.0005756057142,1.14064537e-05,9.1853776e-06,8.8202205e-06
21,74241587,61671392719.50922,24474946636.23386,13349874949.87199,2243752826.886248,31090587.07871033,75351.25451185586,528.7071053425144,11.1446933907614,1.9911240426616,1.6664947497104,1.0730887484688,0.938982801705,0.2757377770351,0.0001229534762
22,75241624,105125261989.9261,29171769680.83058,23480376421.2997,4207870700.993962,211045205.0803107,22504282.01376438,10170919.07163901,375978.7144640049,26613.91076846883,150.7168584058081,6.234025644934,1.763138478067,0.8187261195187,0.0041084708375
23,76241661,49571515020.4089,22835663070.6419,13532190839.60176,2851207876.905058,109574891.0799612,267367.8361372094,351.5939309952485,0.8576053541071,0.3704318644675,0.3598293310117,0.348896995802,0.3331626867932,0.299964999076,0.099362576998
24,77241698,177717868731.6476,61858087203.16415,35349127146.0107,4179426416.3355,89470532.95156935,6345786.602171323,3408.786615953808,7.81898256688,0.2064515203551,0.0674571521795,0.0025137831221,0.0022645355778,0.0022059595346,0.0021735157884
25,78241735,255485061533.5384,42688925054.6954,21748483383.74647,4385740260.44053,349556834.9518393,12084909.50351873,2150826.792251514,1142.003882489285,12.0502491305558,2.1383446024558,2.1056005378962,2.1041298871764,2.1037442489096,2.1036990306281
26,79241772,143202370549.8287,31023607308.05743,19422666930.72733,2382272024.99989,69344949.7955585,4319056.719320363,3650462.027482778,1677512.61388413,404611.039414632,2378.829253315628,4.7964556084073,0.0443938589112,0.007959409992699999,0.001009500834
27,80241809,107135684005.1131,38882347761.50032,13916924048.79798,4269021281.239987,129601688.1436121,11915386.37135729,17375.60925933198,1052.647248746807,51.1365595496034,8.139321092373001,3.77764653879,1.4573958312617,0.0985058300746,0.0142243628866
28,81241846,470761069471.2103,34015526234.05732,21724301157.00408,4426187643.689805,47133459.54567143,436460.2377284087,49752.51050571758,18010.76049949972,656.331578690003,28.9459075378534,3.238664269674,0.1029143915432,0.0242793429602,0.0049143398292
29,82241883,627771530415.9963,52940178999.53954,33871360274.42347,6871206369.806547,146058021.0802828,2765091.946526299,1553045.333943466,31721.02702572321,172.6459748126988,135.0735832108933,129.4721526160777,104.5756874735566,59.4947132388804,56.4943998194096
30,83241920,174295813469.3845,45226110003.44897,22333678144.38819,6097730769.858955,682402177.6739031,389600.3374635591,148.9878009363586,0.2623130798215,0.1403989193798,0.0580642930206,0.056623582562,0.0565257555745,0.0564984530718,0.0564275650136
31,84241957,631654387480.4559,31827193922.16753,16890328900.26469,3613944587.144403,54433057.27788101,733631.8969858655,3807.214858979805,2.1889477193074,0.014501869621,0.0011307786754,5.0734375e-06,9.23314e-08,0,0
32,85241994,76179320125.94814,26776205970.65007,15926777450.41423,2577189642.43667,104305046.4877719,3791226.069215815,14150.70413053936,951.2306410485335,471.0794156182826,442.8285287057038,366.0077146082865,342.6559149187678,332.9057985361228,150.2508747942204
33,86242031,72470980098.00201,20341344969.46592,16875241511.98223,3327012599.956978,45031960.10262135,1649904.278014957,2785.94570710722,21.5850898019767,2.711567198079,1.0721739024987,0.0145537609842,0.0003118439233,0.0002223797637,0.0002025575934
34,87242068,212432915227.3231,31653081863.6054,12373623834.94875,6167565393.191248,456439012.4909434,8270234.721762229,3185362.331192972,15193.59787849733,26.8521073884954,6.8982965329185,2.6716643711698,2.6484463781069,2.6335778822518,2.6278949483785
35,88242105,127750921323.5876,43330598827.10217,11116132766.87906,5582539986.170898,304647071.3896837,12487515.02583401,396302.8564472434,118738.0636241684,75186.93933530641,61694.29208745825,6970.583302537913,1212.349446631796,863.5358595733628,753.1961622372361
36,89242142,306339297070.6685,23567238860.17463,17592590651.80782,5368668446.325055,43587560.27005263,735258.6446194409,6417.251587164606,240.6658964935493,9.8091730757465,6.5258364357583,4.2531903976924,2.2210389170905,0.1552353555232,0.0544928444135
37,90242179,2213469628833.399,33422361834.18958,14747902256.82862,6208647923.696684,541976416.8454795,2945252.812261634,61656.10881093441,57290.53400164429,56791.66057822941,56581.15500140726,56563.58350621398,56543.73517166136,56537.12009825878,56536.77980058016
38,91242216,117942336596.2813,43937369410.87587,22593673204.10428,2823251465.265213,46345104.05257534,8907485.515770925,163228.4478658006,7795.473581084873,43.0795604026985,1.142380755433,0.466079785305,0.19162550963,0.0063499422072,0.000278046777
39,92242253,1969500841956.1,45836346036.82272,20650667882.22515,3002138187.001585,67833689.22222152,13701374.11620406,118835.5294362642,451.985726841486,6.5884124828208,0.0051058970425,0.0002060466848,2.86639936e-05,1.26849582e-05,6.0637203e-06
40,93242290,68833223052.21754,27922418731.95134,14689572941.23811,5158172079.7842,311802385.9887403,236646.3680742036,31535.32747809586,4439.320382595625,107.7838677485772,46.8970309397162,41.7779039151928,40.8295706701826,40.353011395284,38.4760019912237
41,94242327,99440656370.75447,66052813744.24635,30436604562.07995,4118143312.784555,95451790.32011901,102449.2326268651,1465.032537806588,84.3422621176983,1.2892687676263,0.383298622471,0.0081289934394,0.000393249421,0.000222151819,7.26106648e-05
42,95242364,117079185657.3288,33494956690.75927,15310649141.49745,4854828808.133746,14495070.18461257,37934.51670009569,2283.26090266252,24.788024505183,2.1779047338532,0.0292080586712,0.0134446442953,0.0056115938798,0.0010433753334,0.0001817462276
43,96242401,70526183084.81659,35256914206.82494,19663467109.94498,7472335465.632071,240191593.1018547,5384233.359359934,28295.10421808999,4327.184086664457,2512.383073289445,2271.028794923305,2180.142161114418,2114.531484425174,2060.396072985295,1871.594357702263
44,97242438,1926227774489.174,43545233786.25734,22340197773.66771,4408711545.188748,158961095.9010855,19681565.33517891,12614086.97509042,6019448.463853904,5593641.937526288,5433670.960783971,4527353.772207653,127850.1178783529,4380.960782169945,656.2262004593199
45,98242475,830034747030.1752,29352952467.03442,18365100183.26967,2346922527.83899,29972471.13196626,1862395.137090304,1710522.613814517,1561333.091654473,1541588.386357565,1537299.967201651,1531464.044089166,1529717.27646962,1528826.392011416,1526057.09380907
46,99242512,161440836431.3682,49720946358.69476,30353603969.3917,4995850654.160264,104132965.8733772,7769222.877782638,5905126.872316642,2937492.8054468,8996.546729370155,1502.644023695759,707.8380756793325,570.8912736977045,559.8399801032816,554.631918597282
47,100242549,660489621663.5386,43602115976.99413,32745254131.35799,7296456648.792441,137729090.5554008,850808.9153592603,31368.15486977674,11221.41406445654,6.0654650910622,1.022584059067,0.6561614535867,0.1453037106205,0.0173777261512,0.0136382389992
48,101242586,657845291006.3754,38358468473.12181,18976454015.61478,6530628916.710979,71143700.61535077,688275.7569926071,15433.71868572426,23.143214269626,0.0182529872204,0.0101021826874,0.0004023373874,1.64199184e-05,4.6586e-07,1.191204e-07
49,102242623,94527006597.45888,44618081578.60908,31271275384.87605,6659662677.284974,394838768.5294133,1176648.073564508,346361.0873207025,17942.2237173539,384.823392576011,40.715386081103,33.418057387779,18.3801182862442,16.3949968691675,15.599675703529
50,103242660,120665377291.3727,32244950907.06416,16199576058.79277,3643419770.428272,31406100.43534706,994673.2288343717,8999.19244809197,255.0282861970771,40.2010583417223,4.1125148933547,0.09398471739399999,0.003500014707,0.0002659097956,9.849797e-06
51,104242697,63952129532.42099,30143320680.87162,12680844482.51203,3009685602.844595,107361233.6247812,3511010.655191931,2747110.197765762,42901.11333711845,195.1961774730165,1.121603227331,0.0490913968915,0.0221715377174,0.019702510369,0.0007585882015
