Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,117242402,2337.380663580839,2118.857014718241,2035.482482744239,1972.422566179882,1911.322890874525,1800.890066606423,1045.769369849123,975.486275238138,975.4474335051937,975.4472723286462,975.447266159343,975.44725785064,975.4472559955821,975.4472528246951
21,118242439,2368.49038122682,2243.205435469237,2209.930717434876,2115.718590846202,1881.867601444706,940.4176343650197,910.05196997007,910.0271316997364,910.027071741908,910.0270638675074,910.027062224901,910.027061536508,910.027061056465,910.0270607195685
22,119242476,2282.58434539756,2057.715264696906,2041.386969501685,2037.731446379787,1999.562289476117,1947.310918693301,1064.772854012518,1040.446416729133,1040.42989595828,1040.42988540069,1040.429884921833,1040.429884461636,1040.429884230868,1040.429884042456
23,120242513,2284.768182957908,2135.585312394478,2135.585312394478,2101.717601486612,2086.32827179934,1756.216365546867,929.7065490093123,927.0217652836786,927.0203734333336,927.0203703550524,927.0203697124475,927.020369458256,927.0203691342685,927.0203660473203
24,121242550,2407.002359680379,2216.287646140777,2192.226904810606,2115.504132349852,1857.482628908195,724.4313068833403,689.5131737282416,689.4545885841517,689.4545640315455,689.4544571013732,689.4544503005172,689.4543539312522,689.4543511934708,689.4543503525197
25,122242587,2345.921466952761,1963.086202446696,1928.441971423786,1920.14992359538,1860.813434073573,836.8545970642176,833.5966425824017,833.594799344015,833.5946767912164,833.5946725426074,833.5946718347304,833.5945782745184,833.5945765670585,833.594576239057
26,123242624,2277.156768597059,2231.481033993263,2124.813642893364,2004.711649728059,1818.449267517522,767.175486718077,760.4547225367155,760.4510210464859,760.450932839527,760.450926299077,760.4509217247939,760.4509188333786,760.4509167508772,760.4509140995597
27,124242661,2358.620002571643,2181.633185074413,2125.670353745884,2107.859568349605,1822.524502789945,840.411987154479,813.3377124045423,813.3183277744793,813.3182560386317,813.3182518610315,813.318251637028,813.3182516198463,813.3182516155593,813.3182516155484
28,125242698,2367.691702919356,2198.670084997102,2019.77524533016,2007.234995447431,1956.747104246652,1889.411918314786,1054.7850484886,1038.428315527473,1038.420032454939,1038.419934882543,1038.419933298089,1038.41993243406,1038.419932000574,1038.41993173145
29,126242735,2331.40730535491,2300.184788405686,2288.557097041506,2041.916350093598,1846.982740744491,1204.688423801796,829.112819216715,828.8876787645895,828.8873611782883,828.8873553824091,828.8873548643789,828.887354685581,828.8873545292327,828.8873543114451
30,127242772,2353.963125606781,2264.845119377283,2205.297927848458,2180.897079841111,2137.330675500205,1831.855547176001,1007.387616574181,995.667112429599,995.6601916953136,995.660189554472,995.660189377395,995.6601891189457,995.6601889810401,995.6601884139239
31,128242809,2275.940669024026,2133.507732640614,2123.37021754263,2077.832031105218,2061.405690959207,738.9670492053015,634.5863136958778,634.448065829546,634.44803283638,634.4480310623346,634.4480306849018,634.4480304091544,634.4480303284806,634.4480302642442
32,129242846,2318.438964472981,2227.930677558559,2212.471203755563,2206.656995800144,2038.609207714047,1853.226767584907,1232.862775832534,1046.418875435806,1046.338451709245,1046.338445425296,1046.33838321614,1046.338372654381,1046.33836840469,1046.338363681801
33,130242883,2426.030906034638,2314.156289741683,2164.853379103891,1932.376751657584,1823.356420328974,1485.379929865796,1084.030175786404,1083.722673078371,1083.722343768472,1083.722338945524,1083.722337086283,1083.722336147208,1083.722335200839,1083.722334861206
34,131242920,2369.693643494447,2207.782679153964,2115.805512327258,2038.817043886495,1996.917221988104,1835.068464786111,1010.353085565037,1006.787301295745,1006.784546708435,1006.784507997786,1006.784488343275,1006.784460956761,1006.784447881896,1006.784361546453
35,132242957,2303.366049662157,2260.34512121991,2230.741597130921,2039.421583387092,1791.984349357902,995.8586619758585,949.462825303614,949.411261083659,949.4111874803975,949.411174402893,949.4110780218766,949.411065983621,949.411063675214,949.4110627557284
36,133242994,2221.32369174823,2044.953244877862,2019.5973978714,2006.01161703981,1830.989721486568,1738.984152008088,1140.570974255532,1135.597823235155,1135.592444853281,1135.592303710192,1135.592271832708,1135.592255801723,1135.592252578253,1135.59224920475
37,134243031,2345.38078200057,2167.684980096458,2164.629170940588,1850.925805657426,1786.678595813049,1739.896956641601,1008.57673554879,997.74711208232,997.7205703770537,997.720563407663,997.720561967868,997.7205603996094,997.720559625669,997.7205588785914
38,135243068,2476.351540023953,2221.868832004277,2192.825174260074,2171.445514106962,2130.740169888559,1446.429401750111,898.8644808214719,898.226733317917,898.226461600398,898.2264502694193,898.226449248538,898.2264487096218,898.2264482939204,898.226446766309
39,136243105,2235.474796605145,2148.125816412669,2146.323343238357,2070.651252267807,2013.596891927953,1494.351569203906,996.7297095817894,996.307854156888,996.3077890046743,996.3076763114977,996.3076671363924,996.3076621110636,996.3076605478145,996.3076576735484
40,137243142,2301.47220941562,2133.312815493138,2121.399511474897,2098.669461436509,2094.766272142072,1527.260725843423,1072.574308770386,1070.508194945822,1070.506652922767,1070.506452301656,1070.506451562776,1070.506451050269,1070.506450797093,1070.506450632816
41,138243179,2180.284842566884,2150.241611206963,2116.943005093975,2108.108129932485,1870.162880533703,1102.460742189476,1033.847145357809,1033.760897147044,1033.760743542027,1033.760656779133,1033.760645045586,1033.760644064606,1033.760643969155,1033.760643935696
42,139243216,2356.054841948716,2246.762872573544,2164.623362416554,2091.757444600869,2002.748392130707,1750.71196284364,1074.164502723691,1056.470914216296,1056.462600651113,1056.462583737761,1056.462581095022,1056.462580672241,1056.462580421729,1056.462580047547
43,140243253,2345.283016316328,2325.112714158759,2324.830259536381,2101.204147697948,2038.602729725842,1998.2193788124,922.678677028821,877.498719408095,877.4690738906656,877.4685566787684,877.468542554552,877.468539607066,877.468537528607,877.4685332048593
44,141243290,2209.592145449798,2169.338906493361,2140.935589185575,2068.204321255205,1685.413953237757,993.5069439126237,987.9590766656447,987.9479172594083,987.9479087492577,987.9479069724034,987.9479068329606,987.9479067675957,987.9479067509246,987.947906749132
45,142243327,2320.920378648047,2158.124242056568,2128.006847068209,2057.017631243312,1403.342869023113,567.1436869920883,564.8364575458947,564.8350105635507,564.8349965363627,564.8349931384319,564.8349912142316,564.8349904375145,564.8349902410953,564.834990134809
46,143243364,2405.849402437443,2245.031225775593,2208.272088122472,2103.115802086366,1774.576420699575,672.3168483886784,665.8963478359965,665.8829052812998,665.8828939763334,665.8828855497463,665.8828736519013,665.8828679133499,665.8828662026754,665.8828649560312
47,144243401,2445.088531301289,2279.720458441247,2176.320681815423,2159.108130247424,2084.406476793625,1583.826969025753,965.9138148776765,964.2343806766166,964.2338453311577,964.23374759003,964.233741129548,964.2337396857592,964.233738815582,964.2337385435217
48,145243438,2366.573953555,2267.082416159908,2045.41189253454,2030.928371995138,2003.533344676464,1798.977312971711,1054.096102789832,1042.406905267529,1042.386555541273,1042.386442186483,1042.386439881563,1042.386438203114,1042.386435155886,1042.386434172286
49,146243475,2366.893443846599,2334.373512446215,2197.652413440297,2154.826384277128,1985.6690107102,1090.002379653043,1006.273349222299,1006.158582275763,1006.158572258734,1006.158571350284,1006.15857105948,1006.158570884912,1006.158570680266,1006.15857061198
50,147243512,2284.659711499234,2121.491994487521,2121.491994487521,2027.281417263846,1625.365905436745,919.994732540837,905.9825698409136,905.9714684897963,905.9714516151203,905.9714467598164,905.971444165243,905.97144138152,905.9714371208684,905.971434263723
51,148243549,2082.22365667961,2048.229990175141,2045.270141821563,2037.980169839786,2024.703283393409,1842.603290265062,1140.356354684197,1114.855562081766,1114.845545564259,1114.845506413967,1114.84550271192,1114.845501411897,1114.845498584725,1114.845497754136
