Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,93242226,8742.90612719106,529.139167188024,49.4595658600872,18.2749846167495,11.1013873385483,6.9063221561828,4.9298606151095,4.01439310265613,3.26808139731213,2.8857646302734,2.28561102876125,2.20269586097595,1.9814751294092,1.59787602919374
25,94242263,4428.358373080149,222.4091877917042,26.2783784675382,16.4379304740563,9.079435308401861,6.4265034000743,4.4945573905257,3.3517460377581,2.85393303998586,2.6018006918257,2.3406188450383,2.2708260052577,2.17799741116676,2.02891636920623
26,95242300,11168.23925834592,170.5247093054201,29.818754051364,14.4848820652686,9.90539208098903,5.6509332505698,4.1911183593217,3.8791298300809,2.9843025920718,2.8710333638204,2.60248271898644,2.0815463317308,1.6081443265146,1.39388975643124
27,96242337,6577.615117301831,203.6749182683787,30.9165049809485,12.993641814739,9.683351853693599,6.6444800802412,4.2450776456144,3.6703357227001,3.64970173211475,3.0142672075127,2.5710060642663,2.2903010239205,2.13869307429735,1.91085901940806
28,97242374,74184.21654929894,289.142717283456,55.9750253294028,19.6307852226157,8.2754214272758,5.50652040283495,4.84126982415034,3.98882787198136,3.58058302687607,2.95584741981514,2.2467670803172,2.24256321967863,1.8667314625708,1.6259952822049
29,98242411,57189.60797145798,805.4993607671652,47.181391717785,14.0494213188304,8.287874190848241,5.2132908947432,4.88993884982176,3.2383486169596,3.1816027122394,2.8925976329935,2.4198402681001,2.3520730814729,2.18485822299044,1.8644654785822
30,99242448,29157.26073235092,338.5369285496209,28.6325429364957,20.1336831874435,15.287975799969,6.1118394177879,4.4218524723851,3.89849271776086,3.2813889992798,2.6291179914032,2.3124173175021,2.3124173175021,2.14688586800065,1.81973641124995
31,100242485,61095.76484778356,2791.386852859664,115.6230546331271,20.3393933351344,13.0778584058114,7.62107605333847,4.4265712254362,4.3863563504958,3.77533417103143,3.2548050788891,1.9227701073564,1.7662087275641,1.62925249318886,1.417596376777
32,101242522,81504.98462645132,1345.944255719651,69.6513266663254,18.7452225373562,12.1775485611486,7.9051453274393,6.3492935478995,4.1191982249893,3.1717834379617,2.78883782804024,2.4933428721135,2.2406439602525,1.926511818813,1.62828954489527
33,102242559,43658.19991476538,813.3913422728735,66.7195016344983,16.4030509718385,10.8258848796927,4.3923357127334,3.2793236610928,2.9493666767535,2.5002364079811,2.32950794475346,2.06951493277904,1.9709364663512,1.5620661568638,1.2907923460287
34,103242596,27533.19490189971,794.357570641891,47.3588078963523,22.3235266285258,8.5608369626992,5.57048622500855,3.99017364693225,3.42843302789504,3.06402955218306,2.39362980945003,1.92434544155844,1.8376336013539,1.7412659178704,1.37559919215624
35,104242633,31900.61232062289,628.0980616706463,87.3672492829855,21.807520710254,13.3477640055789,6.1113584754554,5.2479750752377,4.2768392564056,4.23243107374236,3.4316522112703,3.32167393150235,3.13608899061404,3.11020223665514,2.67155876476056
36,105242670,10323.06191854417,378.6370723519822,52.5633332907754,17.094192236674,11.3136648840114,4.7956483090523,4.1611374336089,3.42591127972423,3.13009000359693,2.6203055242334,2.4197781734972,2.2631806616167,2.1675499973692,2.02426777082775
37,106242707,30725.10193280142,353.8295296622128,35.0812668984167,19.4035867718962,11.049212543821,5.3712261826144,4.13190860674246,3.28146566753867,2.81127243719874,2.3961582217946,2.0776143460544,1.79081140350826,1.54109186181296,1.2956266016778
38,107242744,50922.46479415885,1151.674898894893,43.4539333891994,18.5541900841731,9.7456558945388,6.94316977857613,5.24119024452665,5.10396739861295,4.2094309670955,3.797837003911,3.0810799987961,2.80525157086134,2.4678146627584,2.28044450986926
39,108242781,3681.401968861467,76.53401531817261,27.1774846194827,13.9042268653106,8.00915584396313,5.79615158215347,3.8657361655602,3.471214447622,3.2422476072065,2.8465167225813,2.60862037370214,2.23498870952807,2.0287603648559,1.6111833262605
40,109242818,26888.86915123701,463.969531156832,45.3526149795923,17.8274797075186,11.44374248454653,7.2029701626534,5.46673167102404,3.7193590445649,3.2560995107899,3.0586410971724,2.9779315662109,2.6056460385881,2.31241782537836,2.0257917022932
41,110242855,37172.02000944465,599.8991015063673,52.6384598982638,18.1257251851986,9.683711819588041,5.4151920633033,4.4345185784799,4.20801543447755,3.1729853117836,2.90717298229856,2.5420042372329,2.4590123790582,2.4244964067433,2.0810894142279
42,111242892,8145.28239837675,125.2052242112616,25.010123606332,17.5231124989442,10.7732288368561,4.7203530633215,3.4190602386453,3.0954089733818,2.3870458139377,2.19286271135974,2.0816615426898,1.73695621411207,1.61358073482177,1.45720285408987
43,112242929,61235.63864195142,550.8189531619814,43.6683487468254,16.3918182736131,10.0318890377106,7.2123106745018,4.0915712347244,3.7150719188079,2.57800884405094,2.00795215451177,1.702788883493,1.59933897162574,1.4287915794181,1.2507331529979
44,113242966,28803.33553422853,471.9706748393853,48.0109884007001,15.5001094232401,9.63337784158716,5.37848220636624,3.78105984902874,3.19887537765015,2.5591549863102,2.24168037461686,2.01168641020035,1.6725078060922,1.6054593239799,1.3638758278425
45,114243003,26950.50110068963,534.3088439645771,32.2647426512101,16.6343079983257,7.25376176743373,4.81479560317734,3.842747230281,3.4152749849153,3.0202857306184,2.581065511306,2.45977350434765,2.4310195507591,2.4047691258353,2.04918903751997
46,115243040,32352.53777563469,1131.672571832216,63.5366853458693,21.922945894357,8.530204726510251,6.3329591084945,5.4243786789152,4.2715667330862,3.50926635539076,2.8306892785735,2.308842765329,2.1742277859002,1.76259826814345,1.58685516956166
47,116243077,14110.96953571394,424.9068089915927,48.3675678194844,15.1005552063323,9.8157412711682,4.98996260006794,4.02021429706434,3.60591747606264,2.9781627831321,2.7047934934886,2.4197119100136,2.3909743473612,2.32498143237166,2.1464698431217
48,117243114,39674.60662647204,962.9602954562033,54.4824022459669,16.6976744650699,8.627007105884561,4.87987385358025,3.8868918776033,3.2041361206768,3.03727596737366,2.7915312439789,1.88296236684135,1.841554808512,1.6067841915261,1.34932075505486
49,118243151,23539.06896777776,667.6425724455498,35.0158355487174,13.8428875938766,9.3852000962509,5.1621866416917,4.34753810747446,4.32587987486033,3.94100832542546,3.4067295901421,3.13139545596476,2.7780460356387,2.4358523750279,1.8548220759594
50,119243188,22996.17241423674,454.0936049327703,49.9167338122894,14.151761916321,9.7628924255807,5.91302919391933,3.59791875480283,2.7738790050592,2.5380191710216,2.47862110186486,2.02044415120344,1.74307877859513,1.47777108459024,1.3210096381794
51,120243225,25029.81087916741,607.8813617912913,43.0260981525753,17.0270096801856,10.9379487261963,7.92434686980107,5.65524524387007,5.0311931896378,4.60194102912925,4.53714964019036,4.3079807293621,3.5185968960952,2.91170012680567,2.4995940935451
