Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,91242132,310.8360634848646,309.9793505077664,287.564522849274,268.0861220611234,247.435286395205,214.2747460859139,213.201985904296,213.1579018630568,213.1572157651258,213.1572143976316,213.1572115895572,213.1572114455287,213.1572114420558,213.15721144203
18,92242169,324.3087683957867,302.960811265012,275.1385201698417,271.316468449961,240.3815051578847,212.7227566094543,210.6554234119112,210.6150611147004,210.6143965145359,210.6143930587612,210.6143928515603,210.6143928514243,210.6143928514114,210.6143928514114
19,93242206,328.9334113506957,303.986566678463,286.672334691666,264.4851541452274,227.5546870182488,209.2395894568567,207.612124874611,207.581907199298,207.5814475422776,207.5814464226266,207.5814463255736,207.5814463204483,207.5814463197696,207.5814463197657
20,94242243,320.3614345926162,308.5567023168278,307.704492494991,303.3922413708656,293.2680823136006,280.4577603008102,245.17901341339,241.4309542292403,241.3327471808045,241.3318830551405,241.3318816289088,241.3318816274627,241.3318816274589,241.3318816274582
21,95242280,333.3362403112517,305.613910371426,297.7132427910865,274.7680246873897,225.179744522047,205.6481455607684,205.1528359710196,205.1341120692748,205.133387254595,205.1333850551407,205.1333849705627,205.1333849686434,205.1333849686303,205.1333849686298
22,96242317,326.8855036570303,313.3213856815248,309.2425059116008,296.3156000026347,284.7840718590405,223.9485914301124,208.7585432576097,208.5878920575988,208.584659733433,208.5846576205065,208.5846575858186,208.5846573348665,208.5846573082306,208.5846573051797
23,97242354,325.9049982826666,317.3355140232852,309.5660298509088,305.0940994113098,268.7426639892446,220.5566044109407,218.8988099487542,218.8794998857288,218.8793161463607,218.8793160697305,218.8793160697178,218.8793160697155,218.8793160697144,218.8793160697123
24,98242391,323.5600951595422,315.25781730173,298.3307961243013,295.0848008478822,284.8325173333892,210.241446947554,203.9832672631012,203.8727830155149,203.8700375478427,203.8700285692735,203.8700285678406,203.870028567834,203.8700285678333,203.8700285678317
25,99242428,322.2836518836689,290.2292933471872,286.8488172609273,280.719905585593,243.8112163954493,216.9619168325196,214.6188321486084,214.553239255837,214.5512225465045,214.551221985374,214.5512219658056,214.5512219656912,214.5512219656898,214.5512219656853
26,100242465,321.1897751919996,275.4247305014171,269.554620409579,252.0630040681235,230.7347128040233,210.746860225092,210.1777724009478,210.164107983937,210.1640794344783,210.1640794019722,210.1640794019186,210.1640794019104,210.1640794019077,210.1640794019077
27,101242502,314.8200644468266,309.6182117128342,288.1141446794356,284.451885399847,239.9001019474763,216.159906505,214.6308564315339,214.60192216303,214.6013765546065,214.6013756500772,214.6013756499137,214.6013756499128,214.6013756499124,214.6013756499121
28,102242539,332.0402457429577,301.2369418982196,291.586518586908,289.806922015568,254.406979236434,206.1448187639157,204.5642541394286,204.5235500571944,204.523143832947,204.5231438087808,204.523143808733,204.523143808733,204.5231438087299,204.5231438087299
29,103242576,331.8482923378815,311.622718058605,311.0415893847166,283.3365928268195,274.7844386028949,218.9613003023235,215.75963148265,215.7310199335052,215.7306953063242,215.7306946289814,215.730693701468,215.7306937003189,215.7306937003164,215.7306937003161
30,104242613,330.3992961653191,300.124177186733,299.5872413105606,287.6671654943423,227.5793131481234,202.5143751473,201.8070451075682,201.7980563673884,201.7979342095496,201.797933735419,201.7979330928883,201.797932978913,201.7979329784819,201.7979329784773
31,105242650,316.6842392875894,310.4909612560696,298.0648559942742,286.1759404925588,255.9547220644288,220.3851249527986,219.2075569023793,219.177056100286,219.176890730334,219.1768888928846,219.1768887904464,219.1768887374947,219.176888729297,219.1768887291848
32,106242687,307.3192560100906,295.0860090812316,272.7279015263168,251.2883696409006,224.194258636519,207.2576604062633,206.3283891178326,206.3087312472774,206.308470046447,206.3084636058852,206.3084601837809,206.3084601807273,206.3084600420502,206.3084576470123
33,107242724,309.4996908336932,304.584971479238,298.9429545993598,295.7319220725515,293.6016537655128,277.9278330129155,240.2467924176221,236.5157321945508,236.4748069865232,236.474133670963,236.4741334114378,236.474133407615,236.4741334075989,236.474133407595
34,108242761,330.3512164627139,312.3414289457164,305.9022098623705,288.0195991026922,267.6412367112387,223.2613074235658,219.4267901026042,219.4049586010551,219.4043932065988,219.4043820309703,219.4043817037502,219.4043813614674,219.404381331707,219.4043813314775
35,109242798,331.9615412663575,293.9974715925423,280.1303592539946,270.2391450928353,226.9894569783423,204.053254025495,203.5583414660025,203.5479179639572,203.5478556082055,203.547853888879,203.5478537340625,203.5478537337947,203.5478537337908,203.5478537337906
36,110242835,330.5033733188409,298.5031636792287,295.020527044064,286.3341638251466,261.739904037313,209.7533314910606,208.279993255958,208.2520948300169,208.2517851620892,208.2517828005182,208.2517826104581,208.2517826098017,208.2517826098,208.251782609796
37,111242872,313.455696853036,313.455696853036,304.5641380550073,296.2150944017415,280.3618853368498,227.220429973945,222.5402609157532,222.2535311762142,222.2481381130617,222.248126063428,222.248125486853,222.2481254867275,222.2481254867228,222.2481254867162
38,112242909,322.8635391413052,301.7511671325356,300.2902268943544,282.2698251378945,254.552529009021,241.2697528972028,240.4705957707904,240.4584495283004,240.458423869581,240.458423437534,240.4584234364604,240.4584234364133,240.4584234364117,240.4584234364102
39,113242946,339.841427589227,307.1173086975812,300.2190271387237,282.94859083003,250.5508510077248,209.4672683025149,204.7340074941771,204.680781160466,204.6802233998483,204.680220445455,204.6802203691284,204.6802203690368,204.6802203690308,204.6802203690302
40,114242983,324.8083157519386,305.0315277813745,303.0905634978142,298.1678875531788,285.2531542882616,228.1110993754214,221.757483355048,221.6212619652479,221.618406024531,221.6183940296721,221.6183938812233,221.6183938805734,221.6183938805696,221.6183938805684
41,115243020,325.0983046044203,301.2657285226758,297.4066713663287,268.9901871959146,226.4995165492574,203.8149276964607,202.8167645569304,202.7950843011274,202.7947371866812,202.7947308839425,202.7947308426956,202.794730842214,202.7947308421906,202.7947308421892
42,116243057,334.8369764417514,318.518443079135,304.1733182275962,282.7897695299212,240.9351095553293,206.276697174329,204.1511004430408,204.0325507980235,204.0312554665325,204.0312378009462,204.0312306461656,204.0312261965335,204.031226041875,204.0312260417695
43,117243094,323.8388948711504,318.6312355053237,289.5069288092245,281.8136594746898,229.4077151035171,208.8024907159654,207.4856766412645,207.4433337835321,207.4429332466027,207.4429323731076,207.442923170127,207.4429229794453,207.442922977572,207.4429229775692
44,118243131,336.1159506020554,302.2739985139112,293.7870468559076,269.933648812437,234.4189537118364,203.67317792835,202.2464477833955,202.2241487628867,202.2235501526895,202.223549017243,202.2235457529102,202.2235457380689,202.2235457380323,202.2235457380293
45,119243168,329.4941268805458,312.2390535385496,309.5096957540657,288.1998866104027,248.2482679609673,205.5188463130455,204.2728329602035,204.2014834758472,204.1991711548742,204.1991579066284,204.199157488563,204.1991574434592,204.1991508309325,204.1991429717493
46,120243205,335.9471115477008,310.0694482023816,294.7705259531765,274.8294014657902,227.7918323823105,209.6509701976768,208.7717362762817,208.745260479503,208.7451128020243,208.7450858785012,208.7450855057834,208.7450850221649,208.7450850195464,208.7450850195307
47,121243242,331.3786216398996,297.1652649424589,288.983029711858,268.7205689058533,234.5348518557792,208.2314975868444,206.7948241714516,206.7509827656802,206.749850092024,206.7497876606212,206.7497799838952,206.7497787500802,206.749769068119,206.7497686318097
48,122243279,324.1879102082314,309.0782288597832,304.2058355023403,302.928867449547,282.8301188323142,213.9753203546627,208.3674566995182,208.2749573427643,208.2745798436029,208.274579250904,208.2745792503033,208.2745792502965,208.274579250296,208.274579250296
49,123243316,333.602087215201,308.3299118048608,303.2225068961527,294.1515762427725,285.7923717118765,266.0777333385588,234.903656487907,233.9433460945602,233.9327587871624,233.932723229801,233.9327030364607,233.93270302028,233.932703020267,233.9327030202644
50,124243353,326.7029134329216,311.586379101418,306.2591226308953,281.7342973723144,248.6279435880942,212.425456423537,211.5456147475627,211.5304753068888,211.5303234277942,211.5303218497418,211.5303218496924,211.5303218496847,211.5303218496847,211.5303218496838
51,125243390,316.0716337494955,299.443832337241,299.4260609111527,296.1570937196723,278.5979550451432,215.8141848303446,212.6991193919296,212.5965514955021,212.5956484450107,212.5956412463781,212.5956206296837,212.5956179607808,212.5956172853007,212.5956172324936
