Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,70242095,11.427141660731,11.427141660731,9.654638032735299,6.1235688088427,5.9547450074815,5.1377845500327,4.7328503001868,4.7303560628267,4.6031145121668,4.6031145121668,4.5961531125733,4.4686461477928,4.4617075587302,4.3773542699386
32,71242132,9.6946200258172,9.6946200258172,9.076006012991201,8.973986653103699,8.973986653103699,7.9891262764825,7.7861440970573,7.6382096336062,7.6382096336062,7.6382096336062,7.6382096336062,6.8182257182673,5.4418459134521,4.9408680520975
33,72242169,11.5758015786485,9.928499965859,9.488697672156,9.488697672156,6.9495301864423,6.8519880258453,5.7998012516158,5.4859389032346,5.4411118939228,5.4411118939228,5.4137622317289,5.3546387623776,5.2906055092806,5.1534396109179
34,73242206,9.3847202976362,8.632797302459499,8.4317234528868,7.2887452536913,7.2876659056807,6.5462765157612,6.4505297500533,6.3455433837615,5.1388604116688,4.5513064010872,4.5513064010872,4.4772503831573,2.7752463284372,1.6428959246738
35,74242243,12.4838767481015,11.526309360912,10.1663983002038,8.1909911459272,6.6323628552259,5.5294180596321,5.5294180596321,5.5294180596321,5.4288177413155,5.414961646479,5.3785582681433,3.2517256563971,1.1045015966616,0.1654652565177
36,75242280,11.2586911668539,9.421204072557099,9.138006648572199,8.464904689706101,8.464904689706101,8.2952666118476,8.1151371540564,5.4194281679538,5.4194281679538,5.389524970335,5.3629356086615,5.0098021095905,4.7213870995026,4.6992621295323
37,76242317,9.424625678384199,7.9731716800326,7.1666537895758,7.1666537895758,7.0877432829966,7.0877432829966,7.0877432829966,6.978417603913,6.378376996296,6.378376996296,6.3217052849392,6.244314801485,6.1157751082269,6.0551523654506
38,77242354,8.572709682033,8.376410551346501,8.376410551346501,8.376410551346501,7.6905543077717,7.6192062819871,5.6156491362067,5.1554929871095,5.0971468960207,4.94889043256,4.94889043256,4.9081182361216,4.8069270036412,4.7014251722428
39,78242391,11.2444468753575,11.2444468753575,10.1146835226699,9.221036122885399,8.6675119895561,7.2676780495527,7.0913250816247,7.0913250816247,7.0469855821877,7.0469855821877,7.0469855821877,7.0321623090608,7.0321623090608,7.0014023059615
40,79242428,10.7556013006005,10.677862323721,10.4463542850483,9.8263735529125,7.2320975213031,5.7949822992424,5.6118231466055,5.5940171517689,5.4675676541443,5.3905251226847,5.3905251226847,5.2863389267617,5.2611771264964,5.1974460897708
41,80242465,9.430250935055501,8.2099187498441,8.2099187498441,7.8153742642455,7.2107134784882,7.2107134784882,7.2107134784882,7.0843052199752,7.0547963790574,6.9170980639208,6.8609234828556,6.8469337291091,6.8229268949177,6.752715749259
42,81242502,10.513296665171,9.8751866660741,8.7704925836897,8.145309504907599,7.2509270805318,6.4944246893317,5.1354526331976,5.0353013272857,5.0353013272857,4.9337886942577,4.8292325912305,4.5576778432451,4.1021424757383,3.8145422217565
43,82242539,9.9906809334825,9.855555381216,9.855555381216,8.477031796590399,6.3464515392578,6.221011087063,6.221011087063,6.221011087063,6.221011087063,6.221011087063,6.1380430565831,3.3174095905066,3.3174095905066,2.9592307776583
44,83242576,11.1939204095652,8.491876680540001,8.3784497676138,8.1577429878018,7.2280518337878,7.1050648111009,6.0162928434811,5.8534325342291,5.7578626343551,5.7578626343551,5.7578626343551,5.6830134282768,5.6830134282768,5.5101339017325
45,84242613,11.1326872623163,8.8911744940298,8.8911744940298,8.880145898681601,7.0341538844764,6.658776991548,6.4753746212484,6.3771880622836,6.354996341339,6.354996341339,6.354996341339,6.3049348788508,4.3016733248542,4.2166686026873
46,85242650,8.766539090321,8.162898710432,8.162898710432,7.937438462687,4.9476292336492,4.7252383528686,4.7247621011111,4.724198269836,4.6619434652611,4.6136145124063,4.6136145124063,4.6136145124063,4.6136145124063,4.6136145124063
47,86242687,8.6465327640129,7.6081251254917,7.5732471940418,6.1740548827605,6.1495707404048,5.8250620215291,5.6161058228214,5.6050925013087,5.4888130871967,4.6596551971277,4.5543736527956,4.4889293574777,2.0031862514356,0.7749469606429999
48,87242724,10.0584554772288,9.5093770332338,9.2094978067611,9.1048885646837,8.316702487655,6.2323349789442,5.7977780372662,5.7890717829109,5.7645862238707,5.5443682518896,5.3731365085663,5.3172102118099,5.258107334213,5.189284106261
49,88242761,9.6814661915715,9.604842947183,9.5946495133336,8.8070936399806,8.5697372274541,8.4025610815519,8.291546298259201,5.4333098972108,4.3842682834273,4.3029476490935,4.2580714718265,4.1950492735808,4.1278099936349,3.9116996996173
50,89242798,11.6905975142191,11.3117760713757,11.1869945204203,9.082540340329,8.4635910159648,7.4513776642119,7.2197121440437,7.1883246783353,7.0969580741864,6.8326664346092,5.9393950962502,5.7528728348838,5.7437803861751,5.4962928683118
51,90242835,10.1157321096794,9.556757783118099,8.3014767535891,7.7843940559685,6.2956754207248,5.6492644826699,4.9252994917423,4.9252994917423,4.9252994917423,4.8823235442705,4.7637071581207,4.6964810154628,4.6476170868013,4.5107515903568
