Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,59241652,196.5579706743094,114.7255396669508,86.1144663912786,69.98401441492615,63.4998536740405,50.3967634385308,45.84008456979177,43.53906395762766,41.65661182423605,38.078273358052,34.9823123189574,34.2479886820389,34.2479886820389,22.41401940105163
12,60241689,184.1860517053674,87.9846349708741,78.6403343394976,64.43916704312664,51.97980155004944,35.7300127727456,32.269686157247,32.269686157247,32.269686157247,30.18284032356837,30.18284032356837,30.18284032356837,30.18284032356837,23.1460498032783
13,61241726,187.9154608623351,122.7733417129907,79.7824105043739,71.02091438149419,43.2771192863606,42.7926140444869,41.51404370035823,35.4530118614587,35.4530118614587,29.82929630721947,27.35810493537514,27.35810493537514,26.81783610669606,23.8897699469469
14,62241763,133.6718501290966,118.5527968260101,96.45052108034076,80.22391723711297,42.08297375614234,41.4565290743944,41.24043273127955,41.24043273127955,30.4618810124042,30.4618810124042,29.52325926352,29.3977498983843,26.8661403793001,22.2289085288721
15,63241800,156.0338718922542,110.0164250569485,77.3538833273068,62.8242010610142,56.74681238035305,52.6662836049901,52.2471472980578,48.88935528582846,48.88935528582846,48.4382904371758,40.09738992473217,28.6607984728304,26.7978608796274,23.0653955078915
16,64241837,143.8317245931512,103.5282072950921,81.46581270057055,74.48090725759226,58.4180582034029,40.9264786629399,40.9264786629399,38.7110384495444,38.7110384495444,38.7110384495444,35.3655188029374,34.38661376642244,33.0467514668355,30.5025160055606
17,65241874,167.9780446725756,108.7207711280261,80.87831520869869,57.4000992698545,54.2181379259108,43.4467571582249,43.4467571582249,41.3942735652982,40.32338221662036,40.32338221662036,38.5046773253187,36.3524930822969,34.72166568982163,33.7961509765968
18,66241911,166.7544362976125,101.1417410126479,90.21155827487949,76.8819136944762,56.3098747157639,37.74810622026723,35.86455839148607,34.4448791340069,31.5617728751754,28.8682023749957,28.8682023749957,28.8682023749957,26.30996659867554,23.87140746292374
19,67241948,176.9281560299739,107.2199211191104,76.06627491714011,60.7640804461076,56.73603093537395,47.3474765676732,43.7561427907701,43.7561427907701,38.61954316443996,38.61954316443996,33.37442712344534,27.5342264396517,26.4792836393667,24.1392049766794
20,68241985,154.8275299860875,98.26365220191053,86.52958603734754,71.94811047287067,53.90464970482725,44.44281595258497,33.69689940796826,33.45394660871244,33.45394660871244,30.4026987279745,30.4026987279745,29.7515212987394,29.53380755251334,25.7229073840801
21,69242022,221.5147396481971,97.43403955445416,79.46499333653141,60.3526821569253,53.53263711007116,46.1531120411228,46.1531120411228,43.3512988017891,33.7707019679891,33.7707019679891,32.93500478815736,25.9590094301646,23.27457712689454,18.4874364459941
22,70242059,137.5537454057321,99.28439898619484,77.39457913304339,70.38717537356206,54.2254071877226,41.14953071626485,40.7203234346864,40.0285858055437,38.58814087027656,36.4343326663975,34.4216021698866,30.92561836803054,29.9381968999732,27.8148714607141
23,71242096,202.5072055343253,122.2061945783545,80.774170246238,72.16586419291561,51.6043457577607,51.6043457577607,33.6198833424302,31.398010727725,31.398010727725,31.31040828177373,31.31040828177373,31.31040828177373,26.5971697052271,21.416084531869
24,72242133,182.6854080326166,113.2589234172809,89.3007408542955,66.02734208747449,62.7459681546476,41.04752919985077,41.04752919985077,38.1760652227962,34.65722927893995,34.59962015402135,32.39945834422474,32.39945834422474,29.6049718949545,22.1040854411634
25,73242170,190.9140141761414,110.8946921602717,91.7272131305331,64.59965788507395,51.9444867784746,46.262312264892,46.262312264892,39.39422685530667,39.39422685530667,39.39422685530667,36.10443206328824,35.2739757475289,28.6966941485067,24.9800456681604
26,74242207,193.1248287114946,102.06491656732,87.79098906002577,72.5226205278276,56.2944200664085,44.12840463940364,39.2842883569365,31.24190855243603,22.68580522442085,22.37220555938666,22.37220555938666,21.11728847628905,21.11728847628905,20.35509946487747
27,75242244,123.5301573208034,90.60466636133251,90.60466636133251,69.0988573889904,48.63266675379725,42.1770983956053,41.32587898595784,36.7452506735728,33.69505496809626,33.69505496809626,33.69505496809626,33.6017442141506,33.6016008236205,23.1179051518603
28,76242281,192.6015450925067,114.811200363426,82.40892059350955,60.8408862659651,46.9982544626826,42.11940238335706,38.7671770306465,38.7671770306465,38.7671770306465,35.71227926274383,35.71227926274383,35.71227926274383,32.62648835261035,25.7685855691932
29,77242318,182.6521064549073,141.6174767618488,86.70335926187244,80.12672278178221,54.25864756505257,39.99786255035815,34.74919046959366,34.74919046959366,34.74919046959366,23.850110189858,23.82622162732804,21.75458515007296,18.24616776388,17.38309371192497
30,78242355,196.7139237343978,132.0104811140716,94.92655740826086,72.65013871091435,61.34812401491604,54.99452401689484,36.3587288640183,36.3199195024444,36.3199195024444,36.3199195024444,34.8603492106586,34.00633950030243,31.4462870661638,26.0944842936669
31,79242392,199.4218837503668,97.22836377230374,85.64699445080051,65.44564124771813,54.3561843511389,43.93708234283224,38.47350130649914,36.99425825365654,36.99425825365654,36.9262890509717,34.67629848452583,34.28336598551357,34.19022132772074,29.0733487484121
32,80242429,158.4420467981499,103.7320063006331,75.21307005300019,60.76679122030754,52.9544676568703,44.26475197856814,40.37918494624466,40.37918494624466,40.16448307204865,34.64568809473735,34.64568809473735,34.64568809473735,33.9889686079579,24.31630960127075
33,81242466,141.9009957507744,105.9019190468128,75.5155093357816,67.53060569874174,47.8214296241948,47.8214296241948,34.09563503286375,34.09563503286375,34.09563503286375,29.0387272395943,29.00381202938553,27.71197937027637,27.0232113324867,24.44161126919533
34,82242503,157.9347536007931,111.6212534888745,95.9352567715453,55.24843233688995,50.7550379581816,47.0834725183334,33.60037887406224,33.60037887406224,33.60037887406224,31.4352541368268,31.0836196660428,31.0836196660428,29.2200176556558,26.25180564303673
35,83242540,151.8796772784575,130.7076865983346,100.5682512883876,60.6828533061248,50.3324082742472,42.8105147478599,42.8105147478599,42.27868196274005,33.6715373591905,33.6715373591905,31.186299338242,31.186299338242,29.9485993694424,24.9489324687917
36,84242577,181.7951078646145,127.7665711279142,89.55778973070824,64.9263256252335,61.15470513211443,47.88851175022467,41.8551551015056,35.7073090124295,35.7073090124295,29.35499005189047,28.2168476461161,27.2056972271821,24.2356197445434,17.71653841810195
37,85242614,152.9296013908947,113.03380888846,83.6879021357839,71.73071368368824,53.4293458853899,50.2792410990048,39.72920869119935,38.86574602616327,37.6650833450526,35.8426408395414,33.47954043735007,28.3361849146316,26.122718235075,21.49597414074685
38,86242651,133.5148368710378,102.3468808598906,75.0366729723913,59.84806184007834,59.84806184007834,48.27275322486673,46.47950277778625,46.3965808022499,40.8526435176179,39.0845405698828,35.91465667226174,33.5242955511259,32.81778648491763,24.3491003429645
39,87242688,151.8330462296764,99.15884015806625,80.33925999549183,65.59755987356711,50.2747375589936,42.861102758027,42.25309507388135,42.22944986311296,33.11241401234224,33.11241401234224,33.11241401234224,31.4121886322194,29.6711713546541,23.4880080162767
40,88242725,191.7334596217554,125.3331044084807,87.78772480052237,63.23443936639956,41.10293098247655,40.54199538335695,40.54199538335695,40.54199538335695,30.6683890773783,30.6683890773783,30.6683890773783,30.4794190754753,30.4794190754753,24.0109562744763
41,89242762,162.2523229431413,72.6619885702888,72.23757671996594,58.6929323721438,57.24361968085657,52.79114761122725,42.8870276738471,42.8870276738471,42.8870276738471,36.19866661379723,35.3577059840282,33.87569496923095,30.76044369152737,22.7641534831834
42,90242799,245.3070719056534,110.6008283352565,96.0334115994155,65.8418407845911,52.29875289052615,47.23431646032304,36.4834336723466,36.4834336723466,36.4834336723466,36.4834336723466,31.6719010107863,31.43482662728945,31.43482662728945,22.07550950679143
43,91242836,197.8551400857435,116.0780930459148,80.92481744611325,56.1331989940748,55.02810943037787,47.82206225730596,42.39965325096335,28.846131180824,28.846131180824,28.846131180824,28.7110820788158,27.67633205429496,26.9909346612351,25.1180457103734
44,92242873,167.5241459281517,107.5421484531188,77.64942727998243,51.47664915770747,35.67535341288226,35.67535341288226,32.1651852944262,32.1651852944262,30.30944772771124,30.30944772771124,30.30944772771124,30.30944772771124,30.30944772771124,17.5236354522987
45,93242910,154.305448137293,105.8565795799768,87.4974634246291,70.14233572108709,55.1795153483325,51.8748270049184,42.6983628121279,42.6983628121279,36.6582449895127,33.1536127182397,33.1536127182397,33.1536127182397,33.1536127182397,27.94000219737217
46,94242947,161.5771906022655,129.3587984978134,70.76806906247066,68.02495432641746,56.25134769216265,45.5923109855989,33.9207707042965,33.9207707042965,32.1673413158529,32.1673413158529,28.6350458915601,28.46358973727894,28.46358973727894,20.0512505066552
47,95242984,187.4886313216616,98.52212169153427,46.7031779241586,46.7031779241586,45.25635390864085,34.6381135287363,34.6381135287363,33.4958873018894,33.4372863738161,32.08225862293784,31.8232877616432,31.2158263224013,31.09179161402307,28.9410153838017
48,96243021,146.8763832721411,95.38823086064696,67.42638190419575,67.11366779748863,50.5501219420676,46.3510062914678,34.37306870870344,31.52944853929046,31.52944853929046,31.4934859804505,31.4729012486935,25.4662684996483,21.0428516961593,19.36222735023625
49,97243058,149.1975086797926,104.369726602922,56.66483831909545,56.66483831909545,53.21244745730877,48.9598716999144,40.23774845421013,39.89764570429224,39.70399558957615,37.82933985057764,33.17238155359826,32.8093139156041,30.89312954035347,26.33787969208856
50,98243095,183.4940708478932,110.2769636548843,86.4248525010079,53.4539702474091,53.4539702474091,49.21481364784944,39.83629181849807,36.0707789748339,36.0707789748339,36.0707789748339,36.0707789748339,36.0707789748339,32.7653046630393,26.67380770878805
51,99243132,173.2631842127076,109.6762524508147,77.59000492131844,63.74918027016895,56.29561266797214,46.86855086484843,38.7446140325636,35.8272240844886,35.7922915697343,35.7922915697343,35.7922915697343,35.7922915697343,35.72958941599063,27.63638324125
