Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
34,129242854,450.5510980014533,437.829891193669,433.2730395257959,431.9730161424468,392.7483482301916,389.4171919315847,347.7432275236727,336.0452522681007,336.006235804236,336.0061967764793,336.0061966803034,336.006196663602,336.0061966454712,336.0061966156595
35,130242891,456.4097584942026,412.1226880216168,409.2498486858708,405.0186370438128,400.491917526463,400.2318460116776,387.4668462953807,386.469231967859,379.5392958862449,373.6444425473514,373.498589552045,373.4985687479177,373.4985617860318,373.4985617318096
36,131242928,436.4043203732886,425.3223955922035,423.5142688627172,421.487390444469,396.8899360489318,394.9767023893369,394.7231912765515,393.4757222217293,393.031519587165,383.5754795473445,363.4393993011324,362.8118469789092,322.1202332915884,321.8744989604436
37,132242965,426.1580786046648,419.730444042347,418.6200770508465,418.6200770508465,412.750773410096,394.5019063651612,392.949338424198,392.2626810708484,367.3419204670197,367.089875832893,367.089417603337,367.0894143742546,367.0894138879557,367.0894132751223
38,133243002,453.3867472943543,431.5091500832596,414.3473462994875,409.7593833540063,407.2816690806771,407.2816690806771,405.4338929619992,404.0329576093145,403.9245057110893,403.9179173434227,403.8104721976183,403.8104721976183,401.5403008962628,400.5484948899723
39,134243039,452.2980304093664,421.2365511931723,420.6859894732909,417.0140090817881,415.449821747126,413.8234191850652,413.5039253088864,398.817343950258,398.7472994701961,398.6942326319452,396.8991089431252,396.6944511562547,396.6944511562547,384.0886857783944
40,135243076,438.6861727977205,433.1989478364499,432.866941449641,432.4687682726908,412.6362058689606,392.3560033316965,390.868595296717,381.9606705116485,368.7689742934497,368.1239417661093,368.1194659471998,368.11946401687,368.1194636807397,368.1194635797415
41,136243113,447.2485297281198,431.8492108629596,427.8369402502224,423.2978466124875,397.1800351525221,395.7710717615869,366.3456793313044,365.9872509389888,333.318791135032,331.8943965492642,331.8940856077509,331.8940791201294,331.8940762995155,331.8940729396759
42,137243150,438.200792680933,437.5522547775663,437.468259290562,431.8086015940298,427.0333430193282,380.3333271447286,378.5349099571577,378.4782480285053,378.3114147097774,378.1624172984718,355.9274594066533,343.6327445057268,343.625297686063,343.6252772357175
43,138243187,477.8105527178827,452.9844750320676,435.1428413986957,429.4051932144848,400.5246837759503,396.419620426502,395.4103623220178,395.0898840327577,395.0817361409718,394.9254248692337,394.6551674254042,394.603679377703,394.603679377703,394.4759570842898
44,139243224,459.1221260384891,437.735269702825,435.7444482210121,434.9939836426188,432.8676650647385,375.9193396860087,373.2038777951366,373.1429928302314,330.6980830394346,329.9716798336735,329.971308813703,329.9713056778214,329.9713054173817,329.971305307657
45,140243261,440.4764495481006,413.8462471660212,407.7016702232104,404.2506120271823,401.8722778481879,396.622656879532,396.0478781459085,395.8525277585009,395.8525277585009,395.7707580488648,394.6687696906156,394.4998704872182,374.080984682264,372.085765109924
46,141243298,432.652357787681,411.6282168517396,403.6295144664145,403.3599134681676,403.2686142315406,361.3863009560291,360.1747835776862,345.1782696031582,345.1370091847177,345.1369924108794,345.136991640296,345.1369906244884,345.1369899643878,345.136989655505
47,142243335,434.1796559153238,432.0043419325343,431.155843642176,420.9215083543577,418.3207996025717,410.6760834902332,380.0793553803742,376.947078405918,376.5297972615745,358.4456472330182,357.852961923491,357.8520180245314,357.8520165619018,357.851990748276
48,143243372,436.0925156446806,412.6741312583242,406.4959404645786,401.7190234463772,400.6669137136091,387.8254907813675,387.8254907813675,384.7781940628463,375.284761293167,373.8285523519824,373.8212956517848,373.821289994149,373.821289904036,373.8212898544705
49,144243409,483.1700926821513,438.6719122385143,426.4676424896502,412.339540761105,411.2595080410674,394.043456860577,392.7456482890611,392.5669632618265,382.3862139212658,381.9885300352191,381.9162258233757,366.1793814709677,364.4865791954019,364.485819192692
50,145243446,463.2733895469323,462.987436183324,440.591947868091,428.5812887230334,397.8326935168704,397.2289842238163,396.5264248786502,396.412916413454,370.5726517162668,345.2685176851744,345.1350623943722,345.1349782827551,345.1349757696626,345.1349756245584
51,146243483,443.0451635099944,440.1112460795423,439.563564094094,425.0893638005402,401.7974370819352,398.9472712460174,398.7037587335878,398.7037587335878,398.7005198988245,398.7005198988245,396.1843955004397,381.2611420883636,361.757782048432,339.366281366406
