Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,64241817,2296.552809333002,2080.275085718914,2080.275085718914,2080.275085718914,1932.795911141962,1827.047385026828,1699.281492798279,1574.455604483933,1574.305168558716,1293.509459083103,728.2376163288238,726.440346659122,712.2931618387972,633.523199165276
12,65241854,2595.533899190706,2458.993000434955,2444.418600764277,2204.538748154213,1563.754822881907,1111.735920771687,943.5399391115197,851.1115392792242,677.3907905195158,627.1354570548376,615.853125249566,581.4911403441715,567.3419109978388,525.9461611138581
13,66241891,2562.670136872077,2029.391388785641,1896.041628691149,1729.837983830289,1383.969682697169,1013.572575611649,749.476058194424,612.206887140485,579.8526514344444,507.8539582185654,495.407957823695,475.5887767611991,472.0909857332285,454.7828519819839
14,67241928,2912.738960085086,1987.194292601461,1987.194292601461,1987.194292601461,1444.814083844841,1234.285818310481,1013.688685025422,983.379034782695,980.1007724688038,907.4525790682524,898.3040764809623,884.0743343392721,883.2552224239978,870.3797366988317
15,68241965,2656.307063391856,2335.390201233865,2204.593240146477,2204.593240146477,1798.518726547138,876.7482697142284,668.2727945081506,668.2727945081506,587.3200412415913,555.1943218000993,539.5830515446346,514.646788287889,499.920466848475,489.7794165954977
16,69242002,2447.863045607771,2314.45633855973,2126.213823531677,1985.426115880531,1707.697190236617,1704.734985115209,1576.613659819064,1563.320313030912,875.4095907385947,704.1519518978603,696.804165627985,665.4276989089626,637.8843760535037,620.5002865568033
17,70242039,2665.113332094478,2507.706145651642,2269.960122,1567.894364976788,1468.711761874326,1246.486447826281,1222.416208143025,940.0018407511777,473.5298453466169,395.4977424116128,334.8675671909978,326.6044318385282,298.0382991525944,291.453421084181
18,71242076,2339.13208266499,1884.955551326418,1884.955551326418,1831.501125556444,1548.61877774298,1440.233678903114,1335.32753460499,1120.44091328485,1089.025084587328,1064.193406530622,1062.962528359718,1059.33476445267,1042.820473827904,1035.46217197645
19,72242113,2662.316218188354,2177.935074704949,2163.951116127409,2158.388370851599,1751.496578101488,1534.806940255665,1283.517817666057,1146.34779668016,1129.205619902476,1123.406677176577,1118.739350608959,1117.76882405163,1117.025756480799,1109.270478892446
20,73242150,2489.712615455865,2328.524757704575,2328.524757704575,1797.079933463124,1776.053447511552,1286.542982993807,1233.156554623683,1174.387735371642,1163.724960875763,1130.460652047009,1123.992696864047,1071.748231637427,1069.073259782358,1061.561980134956
21,74242187,2728.996192715397,2173.98786407885,2173.98786407885,1963.677855449901,1233.941121072291,1181.845366822591,1132.241854725361,1088.104804775421,1079.963816133961,1042.065555118396,1035.234676200558,1034.394564707531,1033.926514449373,1032.698549220293
22,75242224,1871.537556765805,1782.395485143831,1782.395485143831,1462.506486582638,1327.006132318789,1200.866233569851,1083.4217860182,831.932270100757,831.932270100757,829.4788094702847,796.226353066274,788.6606760714803,788.6606760714803,760.7575045684148
23,76242261,2168.228779861402,1932.864902309491,1527.832155947909,1527.832155947909,1527.832155947909,1516.504309835192,1407.574485171349,1338.777683496948,1018.415192592193,666.3522388870801,533.000705492394,450.8263441819936,438.0740735428997,398.0818708202073
24,77242298,2680.704861516191,2206.396948557449,1867.550937880404,1749.289114971943,1715.396732993678,1622.582682474057,1223.39018613583,1182.741415909924,1173.441760876638,1119.78793758239,1102.655984923862,1094.023611353853,1088.957534365224,1085.989969962875
25,78242335,2488.853419505711,2488.853419505711,2467.859740176471,2020.841193735365,1994.809798224999,1549.029619459615,1386.187586720795,948.0917207155471,916.955578553709,844.1847615580182,825.948274820995,785.5014333683803,755.6992690754282,740.0483167358919
26,79242372,1898.889822236952,1898.889822236952,1898.889822236952,1898.889822236952,1599.35630919281,1429.748184715602,914.9928082464867,765.9109540023692,726.989599878288,557.7819303772155,527.1305939911222,501.9087607111067,490.3667599410721,474.555596210355
27,80242409,2576.104788141027,2382.851924966972,2382.851924966972,1760.120436785552,1536.483335397741,1464.570470509708,1326.798783428475,1066.088692682986,1013.379512584207,1010.206996089905,982.7840252661524,970.2447979238416,951.6492981282618,943.3828381059193
28,81242446,2680.263581059003,2168.839172388901,2168.839172388901,1778.040553139266,1675.724326701914,1370.732383068489,1192.072275042363,1186.709760079587,1139.87608382105,1085.764940083662,1067.15147227135,1055.9196397007,1055.011435291659,1039.579479858327
29,82242483,2398.620029366039,2012.578348917665,1584.407026317102,1436.98376547846,1344.442501664716,1286.55574574293,1178.483815150261,1128.710133875151,1126.720413970209,1124.117236997412,1113.792839632084,1113.792839632084,1063.86875833248,1045.298912894161
30,83242520,2604.882984216601,2234.525723993499,2190.905144832951,1550.479133632437,1513.153155594056,1439.472336850311,1295.731363539318,1251.654911006508,1179.604184343095,1141.542949962318,1136.604480252686,1123.330373109386,1121.761879689245,1094.953597078215
31,84242557,2329.789412009902,2329.789412009902,1759.058171039132,1749.140391945517,1004.178737225274,798.6128136968475,788.4522907462479,781.3866028827824,761.3706437605988,744.3438610472303,730.6411594181986,694.2549399797622,688.3665238343279,658.7863646820879
32,85242594,2195.515026263194,2111.040940711194,2111.040940711194,2056.467637820246,1495.413972439989,1419.544616428797,1345.442640387018,1311.440559150773,1283.485962116092,1241.036805669934,1222.04967670725,1222.04967670725,1217.676408985991,1206.864206888033
33,86242631,2103.02831433783,2103.02831433783,2103.02831433783,2030.448038059384,1984.643727401439,1384.619295372029,1202.631490188513,1041.15590204652,913.3588245895671,907.861478071773,879.7065571444432,867.2996442383392,859.1570641191358,852.8888471026926
34,87242668,2182.747372486013,2035.541853850599,1994.580269124023,1994.580269124023,1466.511225695898,1413.705744553537,1192.083910306736,1162.308843166775,1031.879002225786,955.3523126523399,928.7316142491547,886.2464076365059,886.233310960936,882.9692919548575
35,88242705,2488.848682853803,2387.454362215277,1878.461216107291,1757.643109933559,1665.495857393074,1410.791567297604,1241.807890323095,1160.3326411551,1103.03999326233,1101.664504926615,1081.790581286234,1065.981899342583,1061.027896353082,1046.609410472116
36,89242742,2400.815730246416,2320.754274645604,2034.772784922816,1887.001683611698,1554.699014196293,993.7377585019885,919.0218746289625,814.89894994859,759.003159769338,743.3334020687112,738.3298436168238,716.5300852063128,710.3870069925074,648.2240339759774
37,90242779,2662.896895313062,2240.304383973413,2220.120939947948,2129.236556445857,1617.010558726842,1497.989419485214,937.7468314656999,578.0915901958492,415.8055203916606,388.7605891433732,378.229880310128,362.730389672041,356.912787812686,351.5815574815965
38,91242816,2330.495024023322,2330.495024023322,2035.320942122914,2035.320942122914,1910.145682295838,1511.519952286185,939.5345678350204,796.7113967974708,769.701567212711,735.502072408719,707.3993536670082,704.6765016060142,696.0863943355034,686.0107213902347
39,92242853,2486.573270641851,2486.573270641851,2108.092666518231,1752.165577482001,1696.101532431236,959.123066592142,910.7808314194961,881.2600210887292,800.3136714941284,789.9621265016349,764.8113597346846,763.3433726906878,760.605342766747,759.1572048164371
40,93242890,2404.717827071143,2314.431758760392,2250.905609486992,1597.942688665911,1553.121944241723,1026.540089476124,1026.540089476124,1010.702084161666,995.5876468014112,969.1993731254936,960.717604443459,953.956574417631,948.6123699124105,941.1758105477638
41,94242927,2341.096655479277,2076.130870962686,2076.130870962686,2060.095143899828,1146.865739732711,1108.385309466132,1056.664819303083,997.7840060247074,896.9861135824299,863.0209316436753,849.3784950124902,848.7736286113343,842.5811743684844,830.2255491777696
42,95242964,2091.093575523078,2091.093575523078,2082.118388188469,2082.118388188469,1777.32560217425,1219.562559206527,1178.612418608804,1115.418137907808,1115.418137907808,1071.26438450921,1067.607857634487,1062.494485063157,1060.00112362692,1054.365565813722
43,96243001,1880.108556503563,1688.09787590682,1688.09787590682,1461.614249879265,1396.596855529624,1277.445288332577,1126.320153844803,1097.959507289216,1094.750050727751,1094.489939508551,1092.551901633571,1062.927678744577,1060.559076474283,1055.320652031409
44,97243038,2590.699572839244,2099.46171611712,1896.027728733718,1816.444478237184,1581.227963602849,1439.312595931223,1110.988354677906,1065.299385725453,1060.439814377246,956.0371070236451,956.0371070236451,941.2927229742395,908.7629925697586,882.7771633473594
45,98243075,2470.690907939764,2076.418272329091,2076.418272329091,2058.942936259733,1696.798142693493,1523.592804083585,1365.378765333698,1276.467337018955,1223.869751337645,1195.856660649443,1182.613090107927,1119.039469745285,1104.043101390869,1096.604078296285
46,99243112,2373.277728549024,2373.277728549024,1684.480149845047,1683.763963672028,1540.444446923338,1459.55123006661,1375.373494714047,1117.20494877708,1039.169714424492,962.6058347858902,932.5307382323745,880.4121793733329,866.2944962461593,855.8958950824854
47,100243149,2331.002408798459,2070.605830201367,2038.651914551197,2038.651914551197,1891.504975392922,1789.640128729634,1767.963626690929,1728.367523458473,1605.566239946718,810.7706954752944,810.7706954752944,810.7706954752944,690.9070213433251,678.8676424798068
48,101243186,2263.199521155839,2249.43933808324,2163.113782672477,1979.455302468969,1300.171228333505,1180.227658139987,1129.54105706832,977.6014204734167,915.6197815626351,915.3159078265708,897.0545822051356,897.0545822051356,894.7612005945837,879.6775397103415
49,102243223,2388.361653373238,2388.361653373238,1843.478512546822,1739.472476457314,1521.339283925859,1428.44971042911,1413.566416890971,1350.17414189846,1319.50651191107,1299.056652346808,1298.804891909497,1118.556825849967,977.6110470509873,952.1431563680344
50,103243260,2332.601702375495,2332.601702375495,2327.133120945705,2327.133120945705,1863.093807186283,1583.041379755498,1262.135764518609,1159.09209860953,912.2523719834846,886.200082988873,870.4295706132032,762.7215528427378,682.6085145252514,621.4765898373716
51,104243297,2230.566882389069,1869.784173180794,1756.189490399244,1753.03489612377,1749.750636809093,1474.29519230035,1273.00866517343,1208.088064102021,1205.557186599727,1205.557186599727,1185.220749635474,1172.986692799549,1162.485734953198,1141.318601583407
