Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
29,92242213,505.9222514895312,312.960744475558,213.4551663769217,206.7183072400807,194.8836581597004,167.2542547286207,148.1797693094829,141.1800372968412,137.6016924364876,136.4506457802682,136.2475287455226,135.9089796410624,135.6011642229754,135.5570175448954
30,93242250,538.6406988236785,311.6434768703334,223.319175267114,208.1773866506422,187.7926879995558,168.1720490929531,152.2380976746452,120.7342820856519,102.6784349228099,99.57640479538857,93.59309575037801,93.02147830286009,92.66253229047663,92.62662692766446
31,94242287,400.4642802161572,296.9095880391666,261.1050413632478,196.8200771720498,185.7360091290222,164.8522666644683,152.8345390292314,145.8167644849663,142.1453636890047,142.0066515297137,141.9642627714601,90.86805780184191,68.3279450643024,66.50188879767654
32,95242324,466.1018441722416,300.104903448724,275.3634176723259,231.3110220289071,202.9885404576057,171.8825799984158,167.8295811094546,163.1205834154646,162.5202319063658,162.3764227347967,89.6566391353724,82.70507463336328,81.23506498798677,81.07135953600394
33,96242361,419.1035047520568,290.7992536486521,234.8484674588618,231.1989767191218,222.8266872085383,183.5507107424332,176.4406622677521,136.3316223094738,102.0525643564263,98.20468278676063,97.99092703554987,97.45323115387947,97.42450745573963,97.36282639444984
34,97242398,467.0127329084895,312.4284139843191,279.6357699224084,212.0461919625575,203.6111776801612,195.0979868264603,152.4476416750068,133.8608344390341,128.4011078672538,127.1677325800985,126.0154647140632,121.6352092792522,82.76055003955825,80.3634850979488
35,98242435,426.8083880966926,302.728426890933,246.5288625337252,224.1537155761188,186.5789403515273,172.2500763586703,148.6287772257658,118.0266594203281,95.9991926056766,91.96671587409413,90.53735520272087,90.04827118598806,89.87329899428553,89.76424820339248
36,99242472,435.2585303392393,301.2863498102701,254.9121889211604,235.8474414841863,187.5213731448143,157.745263948325,145.8686999357317,126.6112116832986,120.6480237608665,108.0058746165911,102.7765434259439,102.0126685695206,101.1050414202812,100.7531606658367
37,100242509,457.4928465373673,284.2929309472918,257.7334440646082,194.1007307511146,139.8015617202624,122.3979047667309,117.9275684892104,111.1995845740175,109.9980613660665,107.9292806788665,106.4099503410212,105.7405452688599,105.3811631576009,105.2139371616843
38,101242546,477.0208807480374,309.6134505635684,274.7329002445094,270.9938887028753,179.9115713284116,151.2999285434153,128.0838398994571,125.8051649245052,120.5789680163203,118.3055941082687,117.6301036353724,116.9487462626194,112.9212090547373,104.779816445707
39,102242583,516.151486614071,308.213000550157,290.128429376298,227.2843678658094,190.4272876722189,186.3164276216851,183.4762971778697,180.7310511131808,159.2646205334087,136.1293704263196,123.1102882459255,113.9896439337478,108.6565213029672,108.0265688820465
40,103242620,507.6206639633293,305.1931922586841,267.6216134740005,166.5107358510343,135.4683496915975,127.3465711151726,124.7752255499283,123.5173570530136,123.1952342881645,122.6828675679853,122.1748544151717,122.0727985519426,122.0507273689533,121.8985521835153
41,104242657,525.6870435354937,309.2297940399386,273.9962377156618,225.6500367942836,202.8065238621163,163.3227559274494,158.6609394008966,146.9210348539517,145.9616851724317,145.9067226921103,145.2391796278889,144.5173811664036,144.3603963347908,144.2863530032139
42,105242694,403.1910761904037,311.0726709105612,278.8579339307219,240.814057977879,206.671212633994,162.144531126792,135.8593572344733,109.918235172283,106.2893963014291,105.578110573377,104.5851784713404,104.1544271332847,103.6147976385383,103.4169000719936
43,106242731,484.9678993426674,339.5183173350889,264.9572449777934,246.5585621990353,164.2559611648392,126.2190500024833,108.4329911527632,104.3758767758347,103.5258884706572,101.67987116765,100.2343090629376,99.08595803315055,98.681022721198,98.42160078748269
44,107242768,430.0166049127758,284.8275749355254,222.4865232042584,210.1404256199556,180.5200863870709,121.7768107379532,116.8905812984635,115.008591533517,114.5355477221525,114.4725273130836,114.2309822677708,114.1901292028377,114.0155284024496,113.8131023356041
45,108242805,444.4259789389531,325.521050514789,238.2740009717141,219.3943055335269,193.3855301136108,118.5685064885272,89.86538819156877,75.17610032879767,70.59878057957656,69.34396371129193,67.10233716609147,66.6440365218519,65.19387784154432,64.61098620606907
46,109242842,484.1317590827341,300.0993766603877,268.1712071863626,224.1860918524845,170.4011514397899,147.7524552432981,144.0217167134547,143.7627203727211,142.0481855446999,141.3951683276865,141.0830825811953,140.7850273945008,139.5241109113344,113.2953654590014
47,110242879,524.9988135296841,368.5327140780959,274.5147063090244,233.2460266485548,168.2676229710279,128.7646764550778,127.0673435323151,124.7340160717787,121.115167843179,112.1071890238355,102.8047634146523,101.6843155323872,100.72406594101,100.4659278500454
48,111242916,435.9840298209718,310.44447609426,284.4948566668382,234.5159706069104,152.1312332118372,127.8738905578971,109.1448961917751,95.47965018353923,90.61109342505367,89.16149555687608,88.27064245842283,87.59630755738999,87.19605048161051,85.84492507617664
49,112242953,511.466122363646,373.6896048158267,298.0826824336762,240.1857368242933,217.9966799457387,179.9691582295489,109.6262475815817,88.10029253630897,81.94547614041431,74.98592913467407,72.30233030105343,70.08057356524293,67.1662668105448,66.49138388473233
50,113242990,437.8091862015483,325.0850129171135,279.7349381922731,232.2496719960159,184.0636013114481,170.433159020375,121.3533290703811,117.3637911883621,115.7029899245165,115.2805714063116,113.5290838069696,112.9355091824079,112.4954808270386,112.3517276379644
51,114243027,406.1247387046817,300.3451084730238,265.4519489117956,242.673854247601,213.1181701909516,185.0094574696462,164.2229343864801,158.8049729904613,148.9596576257104,144.630181484297,143.7194065817111,143.1706573994764,135.8766736463989,132.4485708942953
