Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,105241978,12184.4029321878,9759.240341816294,8421.559008357995,5890.967901491738,4239.145548500413,2791.926671219527,2564.66290662585,2363.48953195959,2342.114682352767,2226.955926294625,2184.088158783088,2157.863264518689,2151.459053417723,2133.867029482914
14,106242015,12476.14759520471,9953.187031428646,7750.389698047367,5338.457476534654,3893.048389675226,2054.773020176841,1877.952513109596,1653.822364035412,1553.67770457986,1509.034208989558,1466.346567163112,1452.787781875268,1424.15108204733,1394.285596012391
15,107242052,11358.02108296484,8663.803074347488,7501.843766405365,5403.371222341265,3801.299426136439,2844.463831060004,2427.948147128683,2280.58437314419,2136.520191440956,2128.426026058744,2097.650451185535,2051.497472589527,2027.719576308133,2002.805038725107
16,108242089,10941.8208703187,8600.881597711756,7621.848055215634,5630.753230071982,3372.700718634223,2317.534275591754,2043.628600349105,1979.821334491722,1919.048178534411,1879.475983324278,1862.579695942906,1844.440980411277,1814.72443773438,1797.353338669855
17,109242126,12369.30458119089,10414.59700108133,9263.91379188791,7220.992197190404,4924.199406758735,3711.399145682229,3360.453383354636,3079.65945935469,2907.853260754697,2843.807806172605,2834.124886809483,2793.385870857278,2776.725838916613,2753.596453979023
18,110242163,11394.96714801791,9417.831213847907,7616.804237899565,5761.427013659066,4026.22551508003,2982.450941608667,2492.654995070627,2334.144789971341,2198.290846111311,2158.365900265457,2125.836238081831,2100.115831262875,2082.573413287061,2046.521286134009
19,111242200,10445.619998689,8610.200034479403,7369.341970786224,5724.18310138376,3727.778183418168,2690.699439480675,2035.437792511217,1903.262715361171,1831.564742866978,1790.007573135848,1749.875461352783,1713.559766400044,1699.061277722327,1671.743283639331
20,112242237,9971.325167368452,8075.85291804716,6672.781168511615,5003.394660319298,2952.182442110494,1546.866945607961,1107.932021939251,1017.173681224375,980.4161774575057,948.680667766009,919.3320953589659,904.0963141932561,883.6245656870942,871.2510469512013
21,113242274,11128.73382451003,9962.11701605218,8576.681612214872,6418.511047947167,4327.797417867838,2720.119749128472,2468.180033121885,2316.001576964363,2265.211949055937,2162.190295570247,2105.428018926143,2079.67871198425,2058.38599757739,2029.988770055878
22,114242311,10736.24220591155,7952.047196435653,6547.674225957961,4525.877016000169,3249.343965839368,2410.196650239635,1986.629079027383,1906.005888799032,1873.733119094306,1836.148141550586,1805.937650321251,1779.401611339169,1772.631952516205,1751.64145385785
23,115242348,11516.93780796607,8582.610041614234,6868.81023733052,5922.33165289838,3813.868069276844,3015.172059036707,2523.788034037692,2334.871005057228,2112.361858259862,1983.887083334521,1969.227755721278,1955.556485679925,1932.482915481413,1913.66116416232
24,116242385,10432.74057579463,8775.555437912275,7251.05884574072,5772.47274128817,3726.776670410092,2378.893470516175,2137.780651877118,1884.367766982055,1816.562707054539,1798.527234907931,1766.901365540962,1754.851504138363,1737.893195569334,1715.759041786734
25,117242422,12238.87669070873,8808.342291876719,6846.085291718707,5376.102009459,3506.244058645218,2444.805463216921,1828.592171786476,1769.052782428386,1617.698641315358,1578.677467541815,1547.985561810371,1532.457188978743,1514.577286705106,1496.289252560998
26,118242459,11385.24546807797,10013.32403995394,7490.716555479328,6433.796907414519,3852.258356705077,2175.179679149463,1798.349693688887,1697.074937106202,1594.156343729122,1562.118877945154,1531.91456441047,1529.231222113673,1510.34442215526,1487.509348871771
27,119242496,12103.50771623922,8133.522781261698,6501.161880335752,4571.04779961604,3239.979729435906,2366.555856049013,1970.593231505392,1901.687153937575,1798.811506401392,1717.098440187744,1694.362544745385,1685.158419397607,1675.34690497674,1651.116980978822
28,120242533,10727.07399610061,8482.490207362251,6236.012421256726,5005.285549979939,3105.920490806364,1995.107190026758,1621.110633480535,1460.35159562399,1367.39942141348,1296.190972333586,1286.224391463681,1259.784363683746,1234.131075117659,1225.148493951428
29,121242570,12535.60561192451,10858.11362393684,9919.082818157913,7473.091147451616,4850.218708093684,3765.718113511848,3054.590262397596,2888.924943537687,2733.921736867146,2603.386850655868,2545.908775826815,2538.76748758606,2523.007074245628,2486.717876859374
30,122242607,11722.460846672,9590.509655767497,7337.909369407635,5682.578564754938,4098.636674423865,2456.579616907878,1776.027443921249,1548.794454140404,1460.617508197456,1412.16579309629,1396.195452521413,1388.02271998604,1373.623920538826,1347.073839826972
31,123242644,12381.71678040984,9250.578235939092,7924.350628972596,6457.069717149909,3616.672244605154,2661.666741324399,2263.416885716275,2223.929547865314,2189.722700542865,2136.815359421244,2069.975140098843,2039.897483577621,2007.816132495575,1981.638194515916
32,124242681,12432.17337253492,8707.288813471147,7939.17565254628,6061.866863860187,4362.846970888319,3877.470773113633,3036.060672607528,2951.357286413328,2713.047167166514,2568.558892970673,2521.563710692901,2502.885878974955,2477.372412674939,2456.285419395695
33,125242718,11062.46054898509,8790.359556500196,7577.569487719084,5396.700943690006,4132.782253175173,3248.646228306858,2780.098564550548,2628.711355890522,2443.423992549471,2370.414426605788,2333.704561831159,2307.686552890773,2272.466109671499,2240.238674647628
34,126242755,11694.67114399186,8932.527862974126,6306.952778393355,4779.821177745812,3747.514826510996,2757.50412762736,2143.283014746782,1851.181419402682,1605.919408161728,1561.032877444778,1513.077098050156,1499.458431787247,1492.263160783935,1467.076469347493
35,127242792,11956.04279294221,8398.605764089834,6865.407772506495,5396.554768420599,3133.45322655772,2117.660414818335,1919.775984524326,1756.673408650169,1710.971545346606,1684.822540970704,1632.223400495692,1616.429079220056,1604.191251648301,1581.996504995843
36,128242829,13867.12158465628,9117.796566091276,6534.231723985773,4917.961103141709,3642.732503171388,2265.397806246277,1966.45437415914,1916.676810283007,1824.846054599242,1812.070582394926,1790.850011760499,1751.595609511066,1735.781142834249,1710.732333724563
37,129242866,12192.65875793585,10091.67671508694,8221.055346850526,5873.637521293987,3849.558332502806,2753.575576756175,2312.992964183632,2130.177173688705,1964.667426109496,1924.105585976272,1859.210930203616,1854.078687644008,1824.655518017415,1795.135817569789
38,130242903,11608.13961609628,8885.804954166015,8266.477067044216,6697.883056805043,4747.545568404754,3627.776912694281,3256.806636559017,3115.179433559252,2932.84051596762,2853.468461626307,2823.894823499905,2799.491963563783,2768.295821039363,2742.850668812722
39,131242940,13074.23735104695,10681.6430645642,7746.880372711008,5932.739851853987,4094.991067020093,2791.733923663645,2203.276121466883,2136.221077452759,2073.785916358344,1997.006778550716,1940.925408423286,1917.960062088456,1904.079497643108,1881.021072729698
40,132242977,11960.14166204767,8587.218797489144,7356.684898448558,5349.38686153732,4007.428591751285,2699.080412511584,2355.821978437385,2176.969130848358,2070.948886043897,2053.745317359996,2040.413369284193,2028.802122691172,2018.676389084007,2010.021178798856
41,133243014,10850.42320322761,9157.378121954403,7201.656458328582,5822.475785346622,3272.04398580507,2247.764019116192,1938.661530487925,1803.879651060527,1674.041274451378,1598.194667753812,1580.360652876247,1537.600458745359,1513.217118287494,1491.852297212105
42,134243051,10161.13762719474,7658.358740338885,6058.237669452534,4224.954887523575,3158.111569886512,2471.224634956318,2126.491444126601,2065.726267075515,1956.310963908993,1913.111460197585,1866.132889088312,1853.284538085043,1836.853251290488,1819.544349625483
43,135243088,12005.42541028842,9395.815834621493,7697.36616082459,6049.152804509635,3805.035587997212,2139.796918557483,1938.466039288775,1738.561355589067,1644.608491153153,1590.878270486665,1556.416985907069,1543.297734589781,1538.048997762678,1520.715368598322
44,136243125,12269.49939155856,9900.881999775193,7715.233668804802,5836.701106012304,4079.690649462646,2839.663099972111,2383.422241005851,2135.892886345493,2048.11078013519,1969.037914563807,1942.950887825243,1911.225125410647,1896.880595908673,1852.568958019023
45,137243162,11660.17642160062,10657.2538036484,8653.250815623493,5430.192007015793,3968.294544215748,2718.367925521236,2522.244434343212,2252.802637917011,2152.065763167731,2098.318393759516,2049.982671700634,1997.105398861285,1985.409568496695,1969.932615739996
46,138243199,12421.06275760116,10431.86997796777,8967.972357584358,6682.200535832396,4849.315870964057,3229.262932263039,2747.08105259261,2544.141471750414,2449.487213377155,2414.449190034088,2378.946821754625,2362.908315415301,2337.923624643103,2299.245167991462
47,139243236,12061.26940460879,8708.927066916718,7167.800906772739,4295.169848389995,2580.765376830879,1726.422431567199,1392.837872698598,1323.790401492211,1200.873063086049,1148.864043251825,1127.325950594385,1110.499016204495,1090.781122100241,1063.232481686796
48,140243273,9958.145423274989,7857.597160889447,6417.635749610497,5254.709877974787,3826.852083765632,2788.203661027142,2470.714207699757,2328.279421324962,2171.555225137626,2121.297335011397,2095.207127312679,2079.848729094366,2074.028893221642,2058.445230873203
49,141243310,12859.14608473275,9773.308975433127,8922.428425250659,6536.381805914057,4286.615722478849,2953.822121276713,2514.419005712073,2293.044109237061,2177.782766599788,2117.906496714211,2104.876295162263,2086.476890182297,2050.781469863914,2026.873093627975
50,142243347,11986.37431231948,9608.433806544725,7425.16756300831,5626.074467887855,3914.0208152583,2687.12097044864,2275.436065167609,2080.957350662949,1937.99244123147,1891.435796176581,1868.855204208524,1853.729746755178,1824.53016291578,1812.206723883999
51,143243384,13180.31183905497,11320.61053326841,9001.762126179556,5478.06714060896,3497.289240331595,2615.125878846547,2305.726627151943,2232.76695926479,2136.294513970839,2086.026216835129,2065.665924059323,2040.794659815718,2003.526577596531,1982.844839312953
