Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,96241689,546.4195498674857,408.526921991484,311.9640128724681,181.302560278421,101.1333846408795,59.35551432992054,22.9949780698306,8.022152710895741,6.1730433849298,2.4426657793022,1.4924518000285,0.3902851738382,0.19954243083424,0.0302200989493
16,97241726,621.8868819503959,415.5816197802096,323.4619791122211,159.6110785562365,79.1396750420448,31.4611841111071,24.8005419996796,15.8114473525406,5.8806782329095,2.86313624231536,1.1646349419106,0.4513456704412,0.14249016886475,0.031927325171
17,98241763,653.0046991489489,418.7314395103671,277.0085512544337,178.9964436872635,81.56633043197587,33.44917851691775,16.5162406046202,5.48629469953056,2.3530593000492,2.27322092647347,1.4231212207984,1.23633975473024,1.18449431204175,1.0378561156203
18,99241800,617.4204689599744,408.5322236555663,257.6828036670557,203.1192117636523,104.1296246758041,40.2038520577659,22.95140633856585,18.07207851808863,7.017010355186,5.1629369650563,3.2075277768924,1.03686800695243,0.3450954083241,0.0320991824423
19,100241837,644.2025107981931,419.0983892205825,284.3413253465329,190.2804852984302,77.6044512034821,37.0557132874811,23.55763945392437,9.852318063989969,3.657632907569,1.61413860426205,1.40177783373167,0.7826413855038,0.66664283270796,0.0572076318835
20,101241874,628.1542416950779,408.5019221150862,304.8299554266353,180.4833910970077,85.95844581015166,37.57684801777236,24.0650760493022,13.34984886383444,1.29185393149055,1.25823620467975,1.2404334114259,1.2220523166346,1.1736495857861,1.067522368152
21,102241911,659.2597186698521,380.0275713020896,257.694566675237,187.2425024997137,92.61901620392456,46.7495651429112,32.2903925644156,17.85685984409497,5.003325970785,3.8297501962983,2.35969333932456,0.8202251044073,0.22420194283154,0.0073280645891
22,103241948,612.9460422431223,393.233325617597,273.1425253746598,180.4143889811494,86.4686053811872,45.53259935202965,30.1853823141496,18.6659064796508,3.4173357859607,2.47428271518345,1.85859693613037,1.4604694402219,1.08903518911285,1.03336155017485
23,104241985,656.9543147661439,345.4456124069347,266.2893388015098,178.8483896852766,92.4463958377909,41.54497463345604,26.32820144827633,7.65694648462664,4.86005591308754,2.3084964582442,1.7735766359988,0.4587200001766,0.3774529583142,0.04408736803003
24,105242022,719.6033490056531,373.9168719385802,277.7491121712006,185.6510305069239,81.9171579387906,40.8737224090723,29.5703676123366,20.0163289921974,6.16362402196035,4.9847598163897,2.43890974237166,0.82380817420557,0.60833793414633,0.17942180048914
25,106242059,635.6251472663296,469.1367700033499,319.9826396938308,164.5975460315015,81.5731893750532,34.40854099335087,23.1251368435377,7.6429750727299,6.85869544012917,5.11611356162337,3.09957309271687,0.9037969611874,0.5797346793880001,0.1368103362386
26,107242096,715.0348445290048,413.2757760932875,292.9152745352639,159.241354606969,89.72285919178449,34.3161837281302,21.8535512635988,16.63642488842794,6.4505910301377,5.07460839051754,3.5375509315225,2.2898087302802,1.51162100422664,1.03550978756886
27,108242133,689.1809830419137,418.1556756582906,306.6497692836899,208.9453282761084,100.1129711869973,62.0081361330948,33.5043350609402,24.9479290496224,4.75021665187626,3.3343927207365,1.5838703637879,0.7107284351925,0.6992056678328999,0.10280613106426
28,109242170,617.6169003087585,449.7955240173962,362.0552221117107,212.4528881565482,124.4329840815064,45.864529895122,33.1572471506506,14.26205282874054,9.53239613396056,5.0032713407889,2.0055597388483,1.66321565935374,0.16929382030906,0.08308886927114
29,110242207,611.1478460983556,450.1201924533997,296.7922952454196,185.4783356543022,89.0876975024137,36.83329090524853,22.0463905757948,5.08070321444904,3.9996328107168,2.43362436175033,1.6631279620996,1.38402388752274,1.2055329695817,1.0091963308443
30,111242244,665.7488454389503,426.4894880496321,322.3996071236981,176.9642785210224,86.59945941500865,50.83805830102256,29.8252076010369,17.90851484692814,6.0356593233755,3.7849332065178,2.8027401036192,2.0991511398255,2.0924690330379,2.02657824851707
31,112242281,688.6354513685909,401.4036730716463,302.8181379345922,207.3658816366848,113.4053633650003,42.6972058341493,26.8627412752047,7.9725004179021,5.59864658198734,3.60915328298944,2.68111157836137,1.58597901853705,1.39709352992384,0.15575280085767
32,113242318,601.0984077559125,314.2173072990735,240.9345774327532,161.5924881974001,74.2727615436788,27.96436122831585,18.6294263933483,2.800821169613,2.1447822177542,0.53966350178837,0.3587833796764,0.2708390855816,0.0756882769056,0.0256192438587
33,114242355,652.5359914243046,385.6532998856093,251.2152753723007,167.8365148158481,78.41126649742506,48.04619158289995,32.29350340560626,23.4809791024007,8.390252133712,6.5442552076057,3.5743115352227,3.1754954233786,1.66829246287716,1.114578907874
34,115242392,714.7556069759921,377.7068825617483,267.6633412685623,181.4382895281148,81.2827903206402,30.6379081422127,23.17592391258984,6.8779080457712,4.48648827803197,2.3075314801574,1.69891401884865,1.1497375534612,1.0078662818673,0.00700661963486
35,116242429,660.5903936135361,444.2798718641015,306.7033992126965,183.2337104456308,103.3009930318913,56.0687327914031,28.4261244812956,11.54285187123486,8.290763847004539,1.43081967016525,1.21192221863924,1.1905828383252,0.2254246929655,0.07469176521107
36,117242466,682.9150545566089,441.0200003550721,301.9511282819406,199.5344841490769,108.6786823908004,48.5481957908914,28.53713255343604,19.6510243682535,8.0155396039574,5.60367150401834,2.7502664297986,2.0974804350418,1.70673736061275,1.0552130475673
37,118242503,617.1497115552899,368.6415338506628,280.6915439896558,171.9884428436619,79.95148338992834,38.6073119416603,26.162277519311,18.5454432653614,14.54868664074155,3.96618943680045,2.9202576299774,2.06407251983467,0.6090254789895,0.1120866784779
38,119242540,604.3929359457716,340.0380420351024,273.9761031204836,176.4061327460004,90.87021493519011,40.3222985426466,27.42878433803895,17.4875891724979,6.5189744598255,2.2498188314313,1.64894584886815,1.45053168443746,0.722947420357,0.094555124531
39,120242577,650.1898977076399,494.425840738861,297.8644617593026,208.9732212485595,96.379230316161,49.33095296019764,29.67397332009784,16.38183977186856,3.66924145732645,1.9358467152046,1.9358467152046,1.704205233891,1.16085470994193,0.99949710452313
40,121242614,658.1682462870018,373.6471562383871,277.3940311810686,183.49071707338,89.15140583993394,38.00508980523955,20.0716198128533,13.2231623513304,3.35523017935355,1.6607580112149,0.6790011534583,0.40508568856893,0.16524989316935,0.0514582453547
41,122242651,568.5915823264462,317.3240681833188,241.5639557456876,163.7569330715483,81.3053707183464,35.9024840086352,21.92704202059684,10.24196158086124,6.53455359776194,2.42582027603066,1.95431721757797,0.8277074104783499,0.60424258154546,0.0354977564287
42,123242688,656.8272443338341,391.9520826324675,224.3581392833182,167.9640940459277,93.2872217915388,46.70525048544874,27.58933973905386,4.57317911045783,2.7830408778359,1.9844891843262,1.8142698169016,0.39369474385853,0.2697903693231,0.07674888455057
43,124242725,624.5446034096759,436.2453345515752,311.1878650503151,157.361856260069,85.5486453588403,34.2156340310896,19.02884015600665,14.19319166306474,4.5088739868659,2.3387816888949,1.3309713934487,0.9396597256592,0.5825039212786,0.0713559524141
44,125242762,583.7215472646667,421.1509722473246,334.6835869922824,193.9445337214122,109.957407558818,51.46552125340514,25.0128081655917,17.49093990435165,4.20865441722594,2.5778708301976,1.10507609912605,1.10507609912605,0.67390370495815,0.020147190302
45,126242799,713.3491307703649,446.8416163148935,271.211345047253,182.0263997654529,100.4394318642446,51.1070827146462,30.3743953083388,20.22950200709136,7.00176536936453,3.8025630254803,3.3318862547997,2.3737942363253,1.23902605088205,1.04591815446736
46,127242836,653.7247531328237,411.7289399240421,264.1951934472137,173.1674117950325,82.7382391241751,40.5233659657296,26.63153469123773,19.84814303322435,9.5841819139743,5.0931280085953,3.33808320484627,2.1604291418267,1.44555896527254,1.0465908475407
47,128242873,551.7563110181718,375.4284692424894,239.4110069371093,171.6023866209443,86.78309173901425,44.1346478162848,28.21625760230967,9.851632394879349,4.937796643219,3.1415650799544,2.15740970200693,1.59585214745533,0.4550158396005,0.0793018924523
48,129242910,653.9806520246173,409.0211410993317,288.3953204183603,178.5496500744453,98.9096422652395,34.000230610482,26.2196493493808,19.3989983331023,9.5750498031462,6.874347964737,3.43997667719884,1.24904420663324,0.7822860100331001,0.0970543545043
49,130242947,601.6889833593357,316.094992002418,224.7005199350608,132.135933990204,62.6648015049878,37.2230153457591,25.2422194949253,7.4990379656103,6.5709880596465,4.42915849180497,1.45186440116385,0.7483974574247,0.65107699927563,0.0361521701669
50,131242984,618.9993124386552,405.0249525602435,296.845796625596,139.8445473478884,77.79474017859013,39.61918917956814,25.17065104296364,5.0251962643003,4.9747952901654,3.36049762808204,2.16798799536,0.5491279151734,0.40578762552184,0.0370122672696
51,132243021,668.6787783078978,398.5020212304801,246.1735190442341,162.2773439467513,91.801422304168,25.9550298015097,18.74073687953774,13.107624615573,2.6088213344229,2.4231685140778,2.4231685140778,0.97564983666786,0.1177220979265,0.01800841971755
