Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
22,80242389,1005.40644678604,847.4655262247793,810.1023050756685,552.8859085295517,321.4180142202151,300.1047949618921,300.0001235409973,300.0000004047906,300.000000000748,300.0000000000014,300.0000000000002,300.0000000000002,300.0000000000002,300
23,81242426,985.6728821774605,794.3410346250275,654.8371613444046,512.3338009638292,321.1008160930219,300.0803556729666,300.0001353709915,300.0000003638531,300.0000000004225,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300
24,82242463,1111.874846107674,937.93848329811,893.9390443565344,741.776470717115,416.7028259645208,300.473549225837,300.0005231256443,300.0000012260675,300.0000000013881,300.0000000000016,300.0000000000002,300.0000000000002,300.0000000000002,300
25,83242500,1089.401895899378,796.8285747866685,699.0952638601984,512.7497442156844,327.312693393716,300.0577726533284,300.0001044117002,300.0000001148123,300.0000000001228,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
26,84242537,1045.093133994405,822.1794870022627,720.0066078217324,527.716566838683,317.6804825939512,300.037350602883,300.0001142250762,300.0000001562848,300.0000000001405,300.0000000000005,300.0000000000002,300.0000000000002,300,300
27,85242574,970.654867860685,697.7707469285733,643.6924434467405,492.214323214782,313.3142838806612,300.06281689961,300.0000487718905,300.0000000705636,300.000000000066,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
28,86242611,925.816669453059,828.0446408168873,815.4547382320843,581.750351846243,324.810439984599,300.028233410681,300.0000304046869,300.000000042589,300.0000000001037,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
29,87242648,1092.806384114735,877.4261026524,764.5812342325817,585.4860645230842,334.9064226756714,300.0464689630742,300.0000405541136,300.0000000316109,300.0000000001123,300.0000000000005,300.0000000000002,300,300,300
30,88242685,1005.773578257785,926.2347915277155,683.232520111913,459.9427370433755,311.7105062114229,300.0965922802634,300.0001776293464,300.0000003543535,300.0000000005423,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
31,89242722,775.0337468004827,349.2563611990663,325.8259771663118,254.174603537127,196.2872928434556,102.001404343043,100.0045253965125,100.0000047092979,100.000000004714,100.0000000000089,100.0000000000002,100.0000000000002,100,100
32,90242759,1070.320943994929,865.5375078620045,794.2708528978314,519.2451817530768,324.7327122665315,300.043278250124,300.0000660779037,300.0000001380895,300.0000000001066,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
33,91242796,953.1866832516926,679.546612030363,589.135684489946,551.6917673980552,319.3051090404756,300.0352154321793,300.0000457513001,300.0000000638527,300.0000000001658,300.0000000000007,300.0000000000002,300.0000000000002,300,300
34,92242833,1200.96772521994,827.261920954841,699.7423257983073,520.1061177345018,317.5270453709993,300.0537784015114,300.0001046576085,300.0000001032643,300.0000000002576,300.000000000001,300.0000000000002,300,300,300
35,93242870,1081.874037132494,836.4207945059084,605.4173057394914,531.857209954132,326.6475863292867,300.035228677934,300.0000188411466,300.0000000410032,300.0000000000566,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300
36,94242907,1047.436097637321,900.1329639110063,734.9155053058093,487.2499614912401,328.6844667109049,300.0816656105164,300.0002083938693,300.0000006642422,300.0000000017362,300.0000000000016,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
37,95242944,576.0342521611221,484.215644869964,347.8076264953884,285.076545595941,195.271535613381,100.2756502670086,100.0002761764597,100.000000432587,100.0000000004072,100.0000000000014,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
38,96242981,1101.269014951999,701.1073258192005,646.8369509751678,513.013149997886,333.0960625881721,300.112840805415,300.000289129099,300.000000535511,300.0000000006112,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
39,97243018,1037.070500131297,905.339521748999,727.8160123505227,555.579392584227,332.1266862652333,300.0780089405757,300.000191671558,300.0000002371694,300.0000000003522,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
40,98243055,840.665033556478,797.88657686455,740.9863305237304,589.9684676806196,321.1235257790947,300.0297873887503,300.0000550987877,300.0000000630287,300.0000000002135,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
41,99243092,1071.325330748971,896.0067211569462,823.9960762112923,641.6230586922077,334.4088760314091,300.0545726059327,300.0001429580827,300.0000002674017,300.0000000003579,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000002,300.0000000000002
42,100243129,1168.436189364805,905.2747289512686,700.4093123119933,577.1048191245209,335.9249057681063,300.1089334441942,300.0001213859857,300.0000002494385,300.000000000519,300.0000000000011,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000002
43,101243166,1049.199669286514,809.21493335253,586.5060369466944,482.5732817953387,323.3627609674054,300.0585183836724,300.0001246173724,300.0000001501642,300.0000000001737,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
44,102243203,904.063068034525,818.6321973351105,622.317514722923,577.9568638989922,329.9318325680101,300.0830318150518,300.000161856019,300.0000003409305,300.0000000003229,300.0000000000011,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
45,103243240,1057.613365394967,700.1466621544214,662.021048791868,523.0559748834894,318.284689146115,300.0622603660247,300.0001263805675,300.0000001392755,300.0000000003479,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
46,104243277,987.014363242161,835.1135411555388,718.040376633125,483.281868317906,316.8819753582611,300.0302766597513,300.0000834905115,300.0000000865589,300.0000000002126,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
47,105243314,977.742932472347,899.6047882077264,662.5596060494304,583.353152420244,330.3054193283028,300.0770077172645,300.000084574897,300.0000002191182,300.000000000301,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
48,106243351,1129.337260517357,765.175414302281,697.014184361404,581.16827569589,326.0271408947017,300.0658151502153,300.000090256747,300.0000001276144,300.0000000003483,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
49,107243388,996.502259447804,706.9005377674484,610.6011138227054,470.0269079822883,314.0630327377394,300.0464317520957,300.0000780724727,300.0000001591172,300.000000000432,300.0000000000007,300.0000000000002,300.0000000000002,300.0000000000002,300
50,108243425,1142.16626449245,966.6377112107575,704.3691853170108,575.152834465221,339.7145242166393,300.0633197299821,300.0000473167656,300.0000000700331,300.0000000000944,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000002
51,109243462,1193.682896834446,898.128277296413,756.13235560417,581.5125371021727,323.8604948096868,300.1061107600376,300.0001975708567,300.0000004153371,300.0000000008758,300.0000000000016,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
