Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,87241976,230.132385111781,216.0744904534436,210.2959776631956,208.0738101108122,201.9215218621207,200.0629430480303,200.0371091776244,200.0250716617186,200.017072885169,200.0141049302927,200.012437342959,200.010356554653,200.0082641349397,200.0065190793202
12,88242013,278.6569404129427,214.23947737757,210.1411229004264,205.4820461485606,201.7362778238519,200.1808378844974,200.0688360836164,200.0207203778225,200.0097734529782,200.0071663791243,200.0042730104908,200.0034004096506,200.0027570505144,200.0020047793387
13,89242050,230.7375272340548,219.3750674503674,215.4046063716119,206.930403047821,200.810654333116,200.0792042505832,200.0302926479565,200.0205561301486,200.0155630937666,200.0109174752038,200.0072211552615,200.0034442704796,200.002425049091,200.0019383158547
14,90242087,224.8369482809642,213.179564910239,210.7668513369401,207.146100123564,201.2077800121326,200.060219825272,200.0230837818194,200.0135903368896,200.0057012303096,200.0028472496324,200.0016194651353,200.0011525651594,200.000759864776,200.000663514216
15,91242124,237.1625657909183,213.1266742989312,206.7466052173195,204.3516485140212,202.941249520739,200.1616907609048,200.051582144402,200.0227928034205,200.0111654687255,200.0078403826933,200.0060272487567,200.0049585681315,200.0044361349444,200.0039355970491
16,92242161,225.9537599130977,211.0412839839187,208.1037890138446,204.5304730661505,201.2387673465491,200.1675287893122,200.0482676374281,200.0315514898782,200.0179638187665,200.0049791287845,200.002740004143,200.0020340444887,200.0016472420334,200.001426083941
17,93242198,219.9728021748012,213.8257782878043,210.6489391662813,208.5800553603183,201.1394581848085,200.0896941333822,200.0394481660448,200.022223947411,200.0130195593529,200.009982420626,200.0086291660969,200.0073093583874,200.0050994383791,200.0036273579913
18,94242235,280.5718515636925,251.0997264160756,229.2542479441167,215.5164282929927,201.127272473184,200.088546637131,200.0262377221832,200.014279915603,200.0107514402816,200.0082585303282,200.0065075668074,200.005668894933,200.0047088581355,200.0038534448536
19,95242272,411.0935862303822,405.4841993476336,397.1137827902276,386.5962258448262,384.57483474744,366.0466291817409,325.8479766574847,314.887364966706,314.7340308519542,314.7326655458812,314.73266377234,314.7326615928691,314.7326590008129,314.732658973493
20,96242309,257.043389912636,223.9657462637617,212.0555465875923,211.0544236197493,201.9204334573528,200.1836419099034,200.072270053783,200.0137737418522,200.0096419419278,200.00472673204,200.0027848339048,200.0025102901404,200.0021505900081,200.0017901754268
21,97242346,270.0256599741494,224.951110724407,218.7401778236203,202.2065673400211,201.1378641272877,200.135966837311,200.0407805344262,200.0218963197135,200.014691797683,200.0126916390736,200.0101081276694,200.0084181770699,200.0071036736588,200.0064801216356
22,98242383,238.0163338686223,222.8265723090178,218.304584668218,205.552410919066,201.7354740498872,200.1818384463736,200.0774183319097,200.0178906914389,200.0106626626223,200.007838094465,200.0054087800843,200.0042931211647,200.0033912373128,200.0027876814886
23,99242420,211.0524445675753,207.901802830192,205.0752416401133,202.9304414787925,202.1212131952232,200.174618955459,200.0715572344754,200.0308815883286,200.010432043363,200.00581814688,200.0046264995538,200.0040399714273,200.0036598610957,200.003394714304
24,100242457,220.237511267023,211.1448116161234,208.1818725459668,206.2434789644349,201.1869448753657,200.1642292602169,200.0700638084481,200.0103244583215,200.0040826717923,200.0026009626667,200.0019366486677,200.0016454694428,200.0014451983072,200.0010714172695
25,101242494,218.1242198954876,212.832405762347,209.9859138202642,206.0453837849507,201.701019529073,200.287575597531,200.0264538532995,200.0121677064776,200.007537871295,200.0045065103193,200.0038235762468,200.003165267635,200.0024288787276,200.0021732263638
26,102242531,247.3744604525145,223.9864161905205,217.5036632801318,208.6016213127905,201.9247299278509,200.0853877530508,200.015050157261,200.0111836936203,200.0067515191429,200.00390764822,200.0034433763171,200.0030732171365,200.0024395611201,200.0017545165435
27,103242568,235.3626364010918,215.9712949556722,211.077265587057,207.2289554443705,201.694885048482,200.203169190416,200.0729758886832,200.0118269246695,200.0056618860706,200.0047101002888,200.0036698643523,200.002598323846,200.0021702094996,200.0019106355805
28,104242605,230.9220290875382,212.9386540049572,208.7949473791346,203.9488804349946,202.7625065187485,200.1204218977264,200.022383957538,200.008086552243,200.0062359444232,200.0041359390952,200.002811321019,200.0022237725407,200.0016316374163,200.0014608098654
29,105242642,236.0212070460993,211.6446470003912,205.973374528768,204.7056108562083,202.4314941644393,200.2824541824052,200.0748354305085,200.0225245606746,200.0138953971536,200.010099533518,200.0049944929387,200.0035375760015,200.0029524181848,200.0025007896013
30,106242679,226.6483970909699,206.2600843978807,206.0116009995538,202.7688701548207,201.0679396408182,200.0804507769749,200.0203417860928,200.0146702450309,200.0102607401482,200.006700497918,200.0053273124101,200.004633771703,200.002571588308,200.0017430132855
31,107242716,214.0207498483921,209.2630035262778,208.8106310240034,207.6659264910702,203.3527932250825,200.1997117493293,200.052665777446,200.0236784576641,200.0134872680721,200.0045122257393,200.0020443053518,200.0010261842485,200.0005803851152,200.000454796777
32,108242753,224.2234246798077,213.4016143908764,210.7429777061366,205.92236539063,201.2842436781543,200.156455263123,200.042197880163,200.013165485967,200.0083067731146,200.0054391603578,200.0031327242764,200.0025377673792,200.0018459182093,200.001445744406
33,109242790,258.1807739637252,215.0321782054368,205.3888139269177,203.2235109022022,202.163818378472,200.0544540926203,200.0183273226844,200.0095348665402,200.0040221645527,200.0033045643684,200.0030264254078,200.0027421415498,200.0023068580172,200.002145596088
34,110242827,246.4494488256728,218.9355054010214,208.983463386273,205.1701048345212,202.331442310866,200.1611932862259,200.062996429978,200.0290505825312,200.02065309457,200.0152485389622,200.0128165131548,200.0090576602433,200.0071038535539,200.0051702488638
35,111242864,214.6497740843208,208.0693431817201,204.478199311974,203.6879032716217,201.0402808591127,200.1414987239611,200.0299713835902,200.0142737614565,200.0090168809036,200.0058341379424,200.0046991527404,200.0031410985328,200.0019333255937,200.0016777973076
36,112242901,241.644552151644,213.928313224278,212.5834526328954,209.1371809449975,201.8671084889666,200.149926854022,200.033995491666,200.0134512469956,200.0115611598371,200.0096606684579,200.00873775096,200.0074918710206,200.006644955583,200.006015801373
37,113242938,216.4334880301033,206.7748416210031,205.0888479597165,204.6884915426724,201.1391402614174,200.089331026268,200.030007444569,200.0114802857177,200.0083585398074,200.0076458961707,200.006424462494,200.0050649328723,200.0043795065058,200.0038909350583
38,114242975,233.285913601836,213.8140710750263,210.3359898226126,208.2701710234173,201.504840214579,200.1952956400244,200.0299521037805,200.013249585487,200.0087071595979,200.005957863987,200.0038137492675,200.001644989057,200.0011978820614,200.0008500326628
39,115243012,230.0713576467942,216.1336422930926,210.7687728061728,207.6325197041187,203.5576084316479,200.1947575917936,200.0638620965838,200.0205545049344,200.0082394112685,200.0038838068815,200.0028673562242,200.0022324783304,200.0020830580254,200.001865701655
40,116243049,235.7149494153512,209.79488349861,205.1058659861517,202.3291571368359,201.2240427174079,200.236925758289,200.0528697358811,200.0232579461242,200.013142616262,200.0064425966839,200.0044892799503,200.003394770261,200.0029238532495,200.002451144968
41,117243086,230.4065974216192,216.4859037543706,214.9158247571106,210.6050343963957,201.1476669029662,200.1183102885482,200.0395401511917,200.0204943793624,200.0132769922282,200.0081284267633,200.006427499406,200.0052687922844,200.004906942384,200.0037867224994
42,118243123,235.2752038004487,221.1460812627395,216.3525385517435,206.3896020847321,201.6346825420626,200.0830311943826,200.050344287121,200.0290998976384,200.0112728828724,200.008277533827,200.006248369669,200.0052269974926,200.0038035939037,200.0024664807174
43,119243160,241.2082617051042,229.9207714515326,210.8617616320855,208.5396297996595,201.1067077567666,200.1374428609042,200.030912965834,200.0156549580154,200.0107377846418,200.0056412612014,200.0019032919536,200.0012217372257,200.0010843145285,200.000738934712
44,120243197,323.8161811911377,233.7843069168448,222.0664419080626,209.4011348905196,200.9586341613967,200.1786333212026,200.0716299767566,200.0247268005558,200.0153741204936,200.0102603072887,200.0066878877174,200.0055838084957,200.0046463692597,200.0041184039787
45,121243234,230.973762499489,215.162489555832,211.285704317415,209.2745168483152,206.0731708234225,200.215212508774,200.0323134756259,200.009538405655,200.0062737377152,200.003174560762,200.00212836229,200.0016337060438,200.001213212934,200.0009407022367
46,122243271,274.7079441806352,229.4455124277508,218.410057499072,208.9890155061305,203.717963228027,200.263248091303,200.0621754748527,200.0264466239976,200.0181218835558,200.0145109726293,200.010723377028,200.0082805887644,200.0070773734028,200.0051055692506
47,123243308,292.6622037928473,236.6491299814982,228.6291452767061,213.2690198120315,202.517668931169,200.1696261595412,200.0645811320194,200.0243175597723,200.0127357079748,200.006900741921,200.0048683421417,200.0046557634214,200.0036455316954,200.0030603558284
48,124243345,251.2759038683346,228.7265805661025,214.023467201222,204.5346770917622,200.950471937059,200.1186744326678,200.0260348940315,200.0163376700825,200.011556423433,200.0071877126597,200.0053296863941,200.003656601278,200.0032447209962,200.0028775089731
49,125243382,228.5274712359555,220.054898866732,209.6490888495682,206.736290661408,202.9695809078007,200.137682596705,200.0550001900792,200.0189747553882,200.0095105213775,200.0048033328983,200.0030447177357,200.0022232974998,200.0014204611437,200.0012665458491
50,126243419,317.9113443369308,250.2557480980602,229.012779363191,214.940810323229,203.5176859580088,200.1821951619543,200.0788681423169,200.035852144637,200.0183163915215,200.0112165525034,200.008504441054,200.007288700966,200.0067107289046,200.0059221838183
51,127243456,230.380106100287,210.0601837109457,208.017897897812,205.5881688390448,201.8718972200231,200.1230030108145,200.0543150877804,200.0198381703487,200.0093807449034,200.0062907580889,200.002957718203,200.0016401012592,200.0013238950098,200.0007917147495
