Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,106242023,24.9996940095212,24.5813657784519,24.095568834212,23.0765032979185,22.8056585713038,22.0060890366339,21.8505670116232,21.7147871336201,21.6400453746539,21.5940419953955,21.5787694084918,21.5748473989526,20.9986444076216,20.504793897837
17,107242060,24.9990719905722,24.0686077100382,23.8823734028889,23.4280884691565,22.9757514523917,21.6608189219942,21.2287057985845,20.9140226024515,20.8724455825911,20.805439856024,20.7466056436474,20.6314403548793,20.57896643643,20.4209573214805
18,108242097,24.9998755120312,24.8836598330429,23.3686891244388,22.389140635294,22.3019650668756,22.0656773892795,21.9357161443166,20.9866727287298,20.6378891373039,20.4350320503029,20.333385778205,20.227626774324,20.2079347627044,20.0447924375239
19,109242134,24.9999983655442,24.9999471215674,24.715342442814,23.152422551102,22.78408198281,22.4240049439517,22.2159538809524,22.1200753363582,22.00463195802,21.8971853145002,21.8767350478988,21.7115567761016,21.6434711562026,21.567699792846
20,110242171,24.9978998472038,24.8924789572084,24.7623823220785,22.9755918653792,22.5555370015629,21.2815603940132,21.2366841008829,21.0223473470564,20.821238690677,20.7871230771362,20.7616330269141,20.7498277217021,20.73757584193,20.643005374401
21,111242208,25,24.999999999995,24.9999999999326,24.9999994169557,23.4583240663961,22.8728132015283,22.785692907924,21.9745181930845,21.9451681435564,21.9278835637489,21.8096591719509,21.6971931496838,21.6525442499033,21.6249012246436
22,112242245,25,24.9999999621566,24.8638387401481,23.3238505760302,22.7217962457729,22.5236667999542,22.3867123550642,21.4527238955882,20.9616608851228,20.7314390971761,20.6715088392014,20.6374116058545,20.6353508647383,20.5584029160958
23,113242282,24.9999553902903,24.8100921030473,24.6019639442637,23.4569307280267,22.6577582679026,22.5871556133637,20.2056739559738,19.5153278723191,19.1669638481933,19.0437034536053,18.9888723268899,18.8871109011766,18.5933227633917,18.2741144673593
24,114242319,24.9607229509617,24.9583329235611,23.7211152311547,22.6137441527052,22.0887975173979,21.2428448211599,21.064752767185,20.9372816017083,20.7833965318122,20.7363341622856,20.6429691285045,20.53851867428,20.5163620669674,20.4204320942679
25,115242356,24.999999999996,24.9999977988236,24.995423342659,23.2780244843113,22.7081672727422,21.6070323965089,21.3814962000947,21.2999959644121,21.2914973511706,21.2747593259376,21.2579176463441,21.2252856048432,21.2144755932229,21.1144466953775
26,116242393,24.9999438569106,24.9800684264713,24.4978122854521,23.7345762795205,21.7222114094615,21.3530927516424,21.250147209445,21.1852056679005,21.1374741028882,21.0749382432438,21.0324591542312,20.9816835458616,20.8738179552425,20.6283769431906
27,117242430,24.9999895350128,24.4206458257909,24.1275483684686,22.79408624847,22.79408624847,22.5002507603054,22.0812806385779,21.7738400180967,21.7422573775093,21.682001587349,21.6129332040774,21.543346471409,19.7413051734773,18.3522455501493
28,118242467,24.989245543362,24.956120654724,23.178004847936,23.178004847936,22.6687370632797,22.6059324265282,22.4883048623735,21.340727706227,21.206338797712,21.1220735669013,21.0340623466975,20.9954625286477,20.928095343513,20.750454488613
29,119242504,24.9999858693101,24.8188608113944,24.284788452852,23.6475887763287,23.0040288920715,22.3229837061305,21.9507102531157,21.6680767075801,21.5418870309352,21.4493139791768,21.4160515049233,19.9200152003019,18.900296106603,18.5387542422086
30,120242541,24.99999680213,24.99999680213,24.4662453598166,23.7819352968692,22.234670837775,21.901649592148,20.5625088713476,20.0919264525214,19.7267587426018,19.5733283112329,19.3882158566198,19.2693289275651,19.0362081284045,18.7029921564641
31,121242578,25,24.5583141224316,24.3787153771092,23.2253834436724,22.4762773574769,22.4597031032905,22.0057263426829,21.9596395787507,21.459849607712,21.3090461355858,21.2759222064578,21.2260544456591,21.1129318535544,20.8855936435157
32,122242615,24.9999999987562,24.9987083304521,24.3915998993615,23.4815779456468,22.9574365485151,22.7087931457055,22.5549085792289,21.9374782610165,21.675586962333,21.5741009220544,21.4430300534518,21.4223543501095,21.3161289511071,21.1930556178776
33,123242652,24.999557035952,24.944539553506,24.944539553506,23.5188996257955,22.4937919405521,21.38875689572,21.2575931153657,21.1845505502407,20.9593399959537,20.9498659852378,20.9106993461896,20.8731683132847,20.8155634873922,20.6222130714461
34,124242689,24.9999993251199,24.73140562691,24.1985188620516,23.2905683614257,23.0361395529982,22.3070522851532,22.087766808523,22.0485791375811,21.857858130368,21.7636331318502,21.7286168880239,21.6755850367468,21.6076706647324,21.5262025785751
35,125242726,24.9999400336817,24.7950765643502,24.6274643358528,23.329677983995,22.3363844054369,21.9267677719017,21.8453159015218,21.804383628773,21.7559827958049,21.7539097568156,20.2005468294624,19.8744918390713,19.4748126263331,19.2282200211298
36,126242763,24.8625618544542,24.6842793526073,23.5952489914059,22.4216033720912,22.1916338696539,21.9472036261445,21.675224804805,21.6636847185449,21.6463807977408,21.6082835044225,21.5973614181437,21.5744121970164,21.5394481267693,21.4681569807044
37,127242800,24.9997035497812,24.9611410649362,24.9611410649362,23.7397577061535,22.3605373230225,21.7394259490513,21.4752554825743,21.3866908774982,21.346975695997,21.3175005151768,21.269983275113,21.2678248312121,21.2631432979506,21.1727837472988
38,128242837,24.9996275715292,24.9971208232843,24.9852159843304,23.7157405535033,22.3347932248282,22.1676020387249,21.9806247582129,21.7730073056242,21.7136981926974,21.6745983186934,21.6310413691516,21.6142808836759,19.1587089062613,18.8713950482191
39,129242874,24.9994905676721,24.9795710882669,24.7511502032672,23.280917404365,23.0990126402613,22.266686554059,22.005946796653,21.1539576564786,20.7527460263899,20.6934223118149,20.5480978805543,20.5071442651362,20.4603431649506,20.3903356784047
40,130242911,24.9856469989247,24.984454033334,24.984454033334,24.2609386328401,22.7821338858553,22.5385295851704,21.6058881739493,21.5412946063437,21.3239941192313,21.3149456772923,21.2334805851043,21.1558404726222,21.1092644848027,20.8877846071897
41,131242948,24.9999277502785,24.9999093512487,24.5615460190598,22.9908821367552,22.9908821367552,21.3931919102207,21.046822612249,20.9457886191326,20.883939503658,20.8356692033911,20.8067192350564,20.7906950517256,20.7858097958125,20.7496984955801
42,132242985,24.9998444663719,24.9996253278152,24.3731772144424,22.9224929513874,22.7021582612432,22.1511341504815,21.709674083462,20.4752077031801,20.1599491952744,19.7939722399335,19.5944573975212,19.505555627822,19.4498588169348,19.0649633054354
43,133243022,24.9725584207032,24.9522610266465,24.3348914481949,23.2423254473583,22.9836256371948,21.641531119591,21.4260689699341,21.3818577005778,21.3489439345298,21.322168129981,21.2628618173992,21.1461248240689,21.0748161597769,20.7377094913863
44,134243059,24.9999051878286,24.943190095494,24.0971968258705,23.2249873905363,22.8547732364481,21.7069235793041,21.6875805380248,21.611373073651,21.5599069577315,21.5178962288888,21.5012769757271,21.4873294582234,21.4811097149427,21.3491708733525
45,135243096,24.9022401835603,24.8176369155668,24.6003946693863,23.461966933004,22.013716358162,21.7910815251682,21.4905789414327,21.4521182433608,21.4275262940278,21.4198907434045,21.3996925255298,21.3704903440716,21.2846065689374,21.2134446872885
46,136243133,24.9951425721771,24.7423756215273,24.5782718629355,23.4058622824386,21.5996690164973,21.2621393589297,21.0069050993311,20.9369820618533,20.8756870937034,20.7959584885799,20.748214882328,20.7030224781614,20.621145459258,20.5423269070869
47,137243170,24.9999999177817,24.9994488446006,24.7841689376899,23.9411727219625,22.2654158582008,21.7702486014133,21.6412414904078,21.6412414904078,20.9671552288555,20.7502007068817,20.7091316974227,20.5171137861753,20.286849986922,20.1934034721824
48,138243207,24.9668821067316,24.5843452691471,23.0357180375439,22.9606458740732,22.2707062657613,22.0046629066019,21.7798865188023,21.7502500129367,21.6776859344919,21.639737558469,20.7021883664551,19.9462000271475,19.3847207321824,18.6172659808126
49,139243244,24.9999999554228,24.9893253917118,24.6800605662249,24.6800605662249,22.58743261906,22.2817531024268,22.2165275986156,21.4157316116329,20.5960599815849,20.4960025002898,20.403603995038,20.2916746277758,20.1681509554021,19.97674866673
50,140243281,24.9996618733414,24.9942375224548,24.9942375224548,23.2925432549525,21.5256845815699,21.2857285010795,21.2619877446158,21.1868181593073,20.9775032316555,20.8240101304355,20.7331397270789,20.6729800762948,20.6051421395358,20.3614175815717
51,141243318,24.7850763924262,24.3300709249154,23.7328720813762,23.3222880928278,22.3303338303779,22.1892743978376,21.9733494331722,21.9123526779517,21.026822819673,20.2719194470602,20.1892663675775,20.1611837790596,20.0917784820979,20.0242398802616
