Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
37,92242245,2940.375321684985,474.7562356251445,170.0958454523299,17.8944408565682,0.0199486153633,1.350205e-07,0,0,0,0,0,0,0,0
38,93242282,2619.134632255172,504.3231384648238,134.8675041215988,18.1153442145338,0.0282388712081,6.31492e-08,0,0,0,0,0,0,0,0
39,94242319,3224.899133077322,678.545530870942,222.5116959717094,25.0749592356677,0.0754136721611,1.3292625e-06,0,0,0,0,0,0,0,0
40,95242356,3175.252307097923,787.8362177831536,151.0493774481797,11.8799058706812,0.0244723003495,2.9048e-08,0,0,0,0,0,0,0,0
41,96242393,4841.061610493876,735.9287190222929,197.1829886098723,29.0622486843193,0.0274779357948,2.043327e-07,0,0,0,0,0,0,0,0
42,97242430,2670.928322492708,1009.629862879532,232.3251693044588,19.4365527703932,0.0466183001798,2.693024e-07,0,0,0,0,0,0,0,0
43,98242467,3122.771644840885,614.1173424915889,151.9645398581799,18.3212448184427,0.0565648451242,3.029043e-07,0,0,0,0,0,0,0,0
44,99242504,3571.134880133352,596.4179059302444,181.0849951239502,19.0418553775888,0.0317693058679,3.235948e-07,0,0,0,0,0,0,0,0
45,100242541,2152.863223673636,744.8019401054512,216.6665696323876,20.8800233484681,0.0359469505172,2.73798e-07,0,0,0,0,0,0,0,0
46,101242578,3466.670638437242,738.7719075770461,147.6395256751072,17.3598073302612,0.0487407791851,5.703728e-07,0,0,0,0,0,0,0,0
47,102242615,3153.360810375558,1190.045722174507,305.0235747509265,23.2050409493746,0.0386088107223,1.914053e-07,0,0,0,0,0,0,0,0
48,103242652,2361.058084176724,589.5999752525289,188.8561889768091,31.3728704751057,0.1495722304597,5.003969e-07,0,0,0,0,0,0,0,0
49,104242689,3096.90866264435,594.410114591441,169.230697144195,14.0518602015817,0.0501371419157,7.706006e-07,0,0,0,0,0,0,0,0
50,105242726,2953.910441184603,501.189284642696,131.5478138277583,13.3465502669886,0.027106030771,3.706864e-07,0,0,0,0,0,0,0,0
51,106242763,3721.490690348648,525.6338623820807,137.906912197255,12.4399334722748,0.0250006795711,4.505603e-07,0,0,0,0,0,0,0,0
