Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
41,98242459,305.4212946611955,185.7579828667991,133.4899702862526,88.99393376190601,26.726490599674,3.7527176108691,2.3853774975343,2.023326795831,1.4528649659393,1.3325022789959,1.3270373300719,1.3259050296763,1.3258020982258,1.3257922502434
42,99242496,214.8426488257505,147.7019462689833,121.8533939977992,89.48685559690389,41.6589374625664,5.1498511989868,2.9935939023611,2.4862915988639,1.9984744512416,1.7611204582673,1.7480618403406,1.7459716171355,1.7449784864085,1.7438578184191
43,100242533,371.3106079189861,168.3105642821748,164.9310536414254,110.9649747842202,54.3638606688821,15.7874368198447,5.5813754793759,3.7891763228463,2.8082190992936,2.7500680645476,2.743407712662,2.739650278315,2.7387220640051,2.7373757695875
44,101242570,214.9742615541372,209.2089066512106,143.758675512353,82.7685691604765,37.2828697401849,7.0141686806269,2.7181515036821,2.0302445251592,1.9309472348347,1.8032437863553,1.7770163544545,1.7752060473406,1.7739238619389,1.77361956874
45,102242607,284.833360337854,169.6024416759647,120.7875945103771,111.2867637869815,48.7899633519827,8.0998129492367,4.2353839089035,3.2973922909463,2.7347305819138,2.3519913857681,2.3401749410523,2.3371504675786,2.3358040024755,2.3355379093874
46,103242644,554.7839010171344,160.7131772092969,160.7131772092969,113.5374142651849,76.46368062876429,26.7578944668837,17.392455178678,12.5949440376658,10.3220804119683,6.2660796982091,5.1156969801766,5.0466039940366,5.0324751853974,5.0290113644793
47,104242681,414.929540883798,182.8927108472965,146.7452362127176,98.37882786682,42.3777855695512,33.9576429941421,30.6583505797337,28.1008084930252,24.4048597658058,22.5395555272455,19.8033619989776,19.6393665493453,17.4599718488796,14.5086732502076
48,105242718,833.0065632846852,182.694425347596,174.163567603259,110.0769909119225,59.2551586516836,4.9344929293081,0.3866650575093,0.2453428317342,0.237379799527,0.2363553668907,0.2361985820413,0.236141099322,0.2361316720193,0.2361305181882
49,106242755,552.6278047222448,194.4137700709008,155.9064161692386,87.7269830140399,50.4591699511589,19.0505110124107,9.041144047074599,5.8682149902205,4.7987349667507,4.756496002326,4.7502196624705,4.7469764252578,4.746377901116,4.7462976240613
50,107242792,334.8934201364578,198.6768207978704,132.1042880468169,89.3255057548278,26.999902856981,0.8973961172469,0.1547636344898,0.0555421326218,0.0516315305223,0.0513943862675,0.0513463005408,0.0513420206385,0.0513376213814,0.0513372358967
51,108242829,230.0799754169145,202.655148049364,121.1120620958709,104.268685312066,60.1268714095487,23.5991825922711,15.9092505219753,13.5179790865657,12.5131257827032,10.7390174405245,9.301558571283101,6.800313072555,6.5821970699252,6.5622140283233
