Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,86241951,8394.279229429272,7201.841771880338,6413.937088892684,6079.543816660123,5914.181043958655,5239.555408669392,4825.427620971711,4199.316421157178,4111.398467122332,4002.146290923793,3914.388136027172,3837.604755657613,3823.315860868735,3779.840583124604
14,87241988,9080.149093360904,8479.978409349163,8479.852041457905,7131.784412146156,6441.932276456686,5934.528997005153,5609.509170331925,5498.546645850141,5378.902075539051,5341.051211580092,5272.65854962558,5217.040432915685,4859.436558787649,4622.995731356057
15,88242025,8504.003906955268,8150.496397359657,7946.325003086502,7123.158058402381,6685.822935495439,5715.441113433764,5267.985974096408,5263.137813087184,5223.175521241461,5207.133226339149,5181.31399406581,4999.375465329112,4801.960952043071,4770.719321049589
16,89242062,9035.925051742946,8347.98946972128,7943.027387065471,7432.34330515615,7234.895957676532,6451.535057975321,6152.300368930099,6002.089878584493,5885.14833377801,5848.956414738217,5779.314951937924,5605.197365324351,5552.516391861102,5478.843090279986
17,90242099,8234.434340369578,6835.008512234831,6464.78272634106,6191.966431879276,6127.326853790882,5752.661687069909,5484.16588939369,5363.484384598455,5331.65402654844,5327.455963561995,5267.821920119651,5145.860889742033,5114.431801187019,4906.340672062528
18,91242136,9250.255145037523,8960.487209805315,7425.040487983573,6954.291256102563,5142.041558015885,4282.245448143667,4182.246818922875,4111.928801148127,4066.621413979758,3984.989468905525,3912.712860137846,3849.377650872241,3834.049294853574,3810.100782983945
19,92242173,8198.429916143072,7448.15486594235,6881.408188066227,6406.548148158236,6215.794440764908,5573.165175733183,5187.391978492191,4854.934220680833,4727.87014240295,4702.709866057899,4657.040903506868,4594.484913132337,4538.112887990226,4465.214732913973
20,93242210,8172.751698432316,7803.154499244733,7559.438355407101,7170.807091818839,6639.408955320852,6247.968905428901,5657.548574713519,5642.676476235774,5558.213554362073,5381.026242069083,5323.011851114561,5302.384347287031,5269.616547499779,5247.000679288195
21,94242247,8418.06050763761,7707.760345293347,7358.462649760944,6631.060319723682,6283.053987918718,5568.336078890097,5204.974636799078,5108.892366177004,5095.062987185827,5070.869382315717,5021.779554333233,4917.915835464169,4789.749593475543,4675.776376004926
22,95242284,7519.510243866625,7026.156650864501,6904.654847849345,6780.870664106336,6110.498055091881,5729.667369403397,5317.778615935459,5271.754011872219,5158.797996152137,4905.331719439682,4826.300093432426,4733.335960241237,4664.15441031339,4469.613849366406
23,96242321,8013.951416014903,7625.449081304261,7322.007286676537,6740.580508653623,6279.028749900928,5452.176155811403,5204.926014278673,5105.805525206671,4919.750363316826,4856.103838025079,4799.18086562011,4761.448372904631,4743.177401233642,4726.364691039721
24,97242358,7881.12127588295,7163.211606360392,6843.500530380491,6444.318087210676,6321.969252751896,6094.494853747201,5583.649648629546,5297.279264749895,5087.025262585589,4999.016735710132,4879.475387118513,4868.997181972667,4844.741197642249,4750.698804927822
25,98242395,9146.59651224697,8647.750764992876,7862.230152723054,7736.346030557525,6827.81077565502,6466.716494413835,6330.875226988361,6091.738774265428,5916.837934732096,5853.474372659902,5780.059193252182,5759.894327268114,5708.002631475153,5670.4262709009
26,99242432,8607.545286680906,8607.545286680906,7104.801426491596,6800.897282582448,6330.683176663941,5228.718604976069,4790.759916702194,4788.919665818717,4624.033745163169,4594.851084929003,4530.890716085171,4523.929534341391,4509.31041912059,4401.660403939878
27,100242469,8222.428212387385,7906.56164386923,7808.543328525051,7613.489717493725,7041.473265799862,6250.867392136703,5379.015076162747,5034.557796277053,4751.321662205441,4522.148270321248,4309.468099543887,4061.17683417132,3988.331622865722,3680.976701290535
28,101242506,8127.360419274808,8127.360419274808,7943.51779959918,7846.435637359542,7438.138916087299,6782.849771940401,6144.476776997526,5986.539038914701,5781.601337854047,5552.861693935427,5552.861693935427,5412.508499133814,5366.674559129156,5163.176334731782
29,102242543,7685.74900508397,7437.09618000717,7437.09618000717,6995.381291645398,6070.348402892766,4808.184835338072,4534.596634656245,4491.565609674678,4431.612847840785,4307.018077695794,4296.994995252794,4205.399606154477,4123.541268996202,3972.538472859768
30,103242580,8766.927377952212,8368.920381368762,8090.408691532299,7854.259463243692,7566.922274301254,7303.29935388309,6378.590393990746,6073.705364153759,5903.181031575455,5892.084777849214,5816.143793201696,5760.701216861113,5752.008866405747,5731.987819905855
31,104242617,8568.383480832123,7581.055168272735,7253.716451186845,7122.06904332832,6495.522820505395,5892.378221937564,5706.481542283698,5502.177621759085,5289.840671593062,5221.730783879801,5115.794253806723,5078.263278821395,5055.09933371655,5013.307995800177
32,105242654,8458.515540746386,8055.962882678989,7895.264444445318,7376.749843339268,7113.642477513032,6595.095443559365,6390.581204632836,6347.195337148844,6324.308025789141,6122.923049107647,6002.367014970562,5995.092360728961,5948.092483625755,5609.086023156198
33,106242691,8758.869161278759,8140.632337914098,8044.574474761586,7739.791299040906,7162.83391661642,5832.675717823074,5587.375952833399,4887.430438818658,4646.182340452528,4360.236125576461,4298.323311065505,4278.922439630235,4245.26960159043,4121.331673188245
34,107242728,8865.30645220618,8389.919749529363,8386.423186291537,7512.446740419977,6967.079745559555,6243.730998565703,6018.758210219868,5772.156333689707,5702.557546979582,5653.857555238982,5617.292274466831,5589.213625088596,5584.406167486683,5517.193207444683
35,108242765,7675.021548101035,6558.532148709541,6288.513107841011,6168.110840708409,5878.487803033264,5289.010013221323,5034.325555501231,4981.358132434199,4943.516422525522,4931.753090842446,4658.849293159334,4611.572171168025,4588.923893936073,4522.952307677175
36,109242802,8568.06899609737,7998.209804509295,7476.706715485125,6874.541712406317,6335.482226106709,5743.333796649058,5600.055439760422,5397.339765345057,5352.827976140446,5157.454914173442,5101.159418950709,4936.861287742879,4865.844099466318,4760.872428587645
37,110242839,8873.661245394598,8049.75393767192,8049.75393767192,8049.75393767192,7283.26425408447,7141.068401711213,6957.680473528552,6833.610838043323,6600.498418096436,6580.20293394639,6414.213134381514,6300.798314813898,6261.988784625775,6113.70096307358
38,111242876,8313.995358532586,8097.094054843106,8056.89052860308,7917.554927553514,7617.519620604746,6820.837235482027,6448.148299340952,6313.581141011956,6179.172348684165,6044.702107752244,6016.283926351608,5964.743437509249,5858.377894215859,5749.054237222274
39,112242913,8266.659579168119,7534.848215022692,7371.730357894721,7324.90069985107,6704.467985592984,6686.15300147876,6459.834888743107,6276.080943512658,6243.826892396252,6201.604070895276,6189.122497660669,6137.65324851893,6058.008002815879,5884.02467233798
40,113242950,9119.056754283869,7343.91257246256,7146.019496328877,7124.76562287588,6779.949322614938,5778.015982299506,5681.730280637139,5664.503305533427,5469.296663326997,5454.711288409958,5431.33102589283,5360.602636089604,5348.649822844163,5104.674410362003
41,114242987,7729.928304408535,7497.167116308108,5855.485798736587,5678.609725218488,5001.84034714166,4124.903021248649,3922.551629443552,3754.393762483105,3638.54017668216,3528.285782434546,3524.633006090664,3463.684024230005,3445.211307522779,3419.298548580413
42,115243024,9319.507521275815,8941.536312344646,8529.522178773195,7608.543976046069,5872.411054260975,5302.767215140984,4439.428017498825,4138.974519888947,4027.819339081428,3924.865554728756,3877.23149455175,3825.194859089401,3769.796207079003,3732.568356843414
43,116243061,9088.630112557499,7739.810778805424,7083.58136920376,6257.996879051918,5799.771114287592,5607.841291496326,4960.087576147056,4759.138483374681,4679.249774429672,4525.083985834251,4524.241775331551,4508.130916679095,4472.542352645304,4217.751901934299
44,117243098,9145.487281025116,7923.245435270383,7834.10289932561,7521.394450208612,6864.12155601806,6111.638014913218,5887.320992894401,5821.620351787205,5622.667366109376,5520.036754561927,5485.12770470762,5352.045256331359,5318.245995027358,5158.706925523896
45,118243135,8018.993997382873,7880.056299222644,7777.097556510476,6749.005674407535,6440.990239539086,6119.199275657424,5706.752205292056,5555.918385933202,5522.672746381781,5467.886801101401,5248.236655237984,5162.350536594457,5101.297692866809,4974.954596401178
46,119243172,8652.214939160913,8652.214939160913,8652.214939160913,8559.285498156112,7394.060889583667,6522.716012561754,6459.432265168853,6170.730749948231,6169.644517650017,6153.740131020416,6153.740131020416,6153.459885646786,6117.989704444718,6095.233755590386
47,120243209,8241.119093123654,7513.56037197123,7141.04166777019,7070.074629279817,5802.605907210496,5085.249240776239,4670.880385392567,4398.50328979974,4314.419875514839,4261.898318040364,3974.029533053148,3917.005991306925,3865.430951506042,3775.436048031668
48,121243246,8215.376133622691,7741.44564117883,7741.44564117883,7050.999101743756,6578.102409464487,5985.30171038952,5794.957827189604,5404.69972850772,5258.011637332256,5234.68890612214,5209.486704174877,5149.923299645062,5132.235260946071,5122.76285296866
49,122243283,8983.964478333084,8568.699161422657,8216.580840470871,7849.912010758833,6788.786442259849,6007.271034358334,5575.794537127792,5506.982078201276,5369.823302715977,5363.255731102046,5349.552733322047,5347.023983128141,5343.354709101638,5314.408304575411
50,123243320,7903.828235530913,7343.06222059344,7241.149138760968,6659.280234324747,6262.476364379447,6024.892639861585,5816.90290077407,5741.321434472358,5708.869245424801,5682.405120856553,5678.281810174603,5656.160443937153,5591.784727312621,5566.01633936641
51,124243357,8251.662090801638,8068.45494821322,7989.211210617264,6684.910171505046,6376.983352836076,5968.027589387515,5734.062506427526,5644.981365848984,5352.682714128817,5229.657275735414,5069.304531993984,4932.781870737395,4828.702686917573,4766.769599818309
