Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,82241823,655.9725347551069,329.2804903103321,285.3125751429972,264.0960314546758,224.9291636519416,223.3337515786841,186.414253156917,185.2406832430783,178.8087701240768,171.0501203482543,167.6584567410187,159.7319539389033,142.1233470964817,100.4430320741121
15,83241860,526.1773801592851,342.8422011127298,263.091490185434,248.2416649767998,226.016487570076,215.1246267033332,205.2315847635367,204.6623100065169,192.1273791955381,175.3404897944354,146.5030113379614,131.0054174661211,125.8510500509739,99.63486064982783
16,84241897,517.8395032383172,320.9088282048685,283.3399571783905,264.9380465694427,227.8274081757004,201.0353681892855,171.220459882067,165.1158864646718,150.3582342567016,149.9741569837553,146.8635176016892,121.6723526522504,105.6217693744328,85.26363529231304
17,85241934,528.7971867652666,355.0100606204593,305.9866815214219,250.8095241828337,219.2624789337001,194.3917564333201,165.6343593228322,152.8913274950528,148.1088880491557,142.6741670350181,142.5947171758688,129.3509225296846,115.6334603710463,89.12703619003287
18,86241971,612.819352275764,323.1967416892451,277.5806046492362,253.1401396126918,218.4389877394533,216.0260568722257,213.198612992619,184.9907314782115,171.8080395168729,169.6747518538375,169.6747518538375,164.8682101925801,136.8976565212618,80.01983922443753
19,87242008,578.4253560406344,319.092668313946,296.7983265383609,277.8451953676001,212.4717106085945,197.6794363593117,183.1039304576872,168.638721176578,167.9849582230745,150.5310303600425,149.3331612112615,138.7766951753956,129.3542258487827,113.1107732627073
20,88242045,549.1313978581276,290.0739046205101,278.4898806611716,242.438647530597,221.6943461272274,204.5558422998945,199.4508220965042,184.8165224883803,166.9573167454565,155.7351302313674,141.1589778379549,121.899696521431,112.2442202817401,76.88601091649195
21,89242082,631.2452711924896,366.4350535684985,290.1332259160522,250.6177291069962,218.6684542852215,218.1440888840796,204.8329225851404,200.5900819371567,178.6611526930344,173.282605941067,151.6541999755754,141.2208225095204,137.2797957579519,87.99525713537329
22,90242119,647.7579362248466,343.9006968545032,282.6601694958031,276.6617183914303,232.3252174025615,222.2567432697609,205.6217705146182,195.5231581802412,176.7967640453885,173.7322123448215,148.2086507844616,132.983406056007,125.7015916362105,98.60450899193086
23,91242156,595.8854641606556,361.4739801368394,277.4327374612408,262.4534158407494,242.2395692100722,196.2591328332109,194.7628977747295,184.4353413802263,179.8883951096134,172.6305564398899,165.9724085496797,157.0797387353218,148.3479069265481,113.4977868340577
24,92242193,564.3457557218329,268.134058828924,268.134058828924,257.9272285689556,214.4074745085297,207.9584600454092,205.1738515472371,189.7096910095028,183.5600286259412,180.083686828478,176.4223402301869,160.3816988456236,142.6054425243864,125.9755330732083
25,93242230,614.245771790879,377.012241041316,297.0563751382108,247.0897499935759,233.1720619289135,210.6373968397507,190.2353713601976,151.178306903315,151.178306903315,148.3191769247453,141.4375136327346,140.2718696292236,136.5687110692755,107.7720233001727
26,94242267,645.7147311577032,409.255243235054,319.9464466171444,243.8674165292088,217.8380218834371,202.6447430393889,165.64946207546,158.4501233799303,158.4501233799303,153.1837377303218,147.4756043655021,144.8070857626647,140.470169223931,105.7402231918066
27,95242304,700.320549650216,361.1254537081368,283.4024043277309,277.9751022254768,257.6559594252201,213.7547585662782,182.6892464520981,166.9478970683829,156.2389271392577,127.2731918928381,115.4621465279945,111.9884924863775,107.0990286129893,86.93389956963387
28,96242341,510.9344611000315,360.7926940517065,280.5644496444909,253.5723741091724,224.3663099748944,201.1760477338048,174.9212193461594,162.9766448425206,158.495754590934,154.246605491656,152.8262372534504,145.8375579373425,138.2129660273492,121.1672909404513
29,97242378,710.135954237738,357.960020902197,271.7212391737331,268.3172185089708,230.8537101834286,210.840257203297,179.7068679650578,163.0523620299568,156.3739508388887,146.0841145593145,143.588382444272,135.9929784648818,130.6683881380275,105.9683166539726
30,98242415,695.2421225641058,334.4121838770673,293.8781711789421,233.9665488120365,233.9665488120365,218.8932512633861,209.934153295521,200.5500506643361,174.3634519323251,165.254927568997,162.3749823732189,147.7851972017817,124.659033223425,100.1967663851643
31,99242452,553.0469191942295,346.5350214042439,284.1071568109872,245.8781731961367,223.8625219395724,194.8631746259606,188.8720987556236,188.5957547309188,184.2783195943878,179.3146611447642,162.6122535274415,140.5686591382606,122.3105003185519,95.5762845497653
32,100242489,701.5208134703607,358.209365845637,288.8440230651545,260.7189803612139,239.9896057880222,230.5534465489867,217.4255036707382,209.8759878318208,187.4908288861292,174.6600944429225,169.0710239309155,149.5364573567131,131.9715290974423,94.87213234335707
33,101242526,776.9864064336894,436.3330347892736,314.3337534488999,251.159921946662,251.159921946662,214.7949661199823,180.8340490973956,173.9853356628962,165.3839893354608,150.9450130609544,144.6379826125276,137.0519533396852,120.9130438886531,100.1157247172013
34,102242563,646.5495507132944,353.5903745332062,303.0650471759202,224.9858381938348,224.9858381938348,190.1104103793466,183.3943394578889,181.2363871812365,174.2811119210367,162.744887207492,157.9015308278465,152.154096715197,138.7099420728746,99.26035868892831
35,103242600,637.122810447671,340.9162872134602,310.6268174999377,264.5481468308502,240.0942652728645,222.0957514653664,203.2236835437355,187.5783386899767,187.311018516919,163.8768111814089,140.8751731380627,117.3388262561436,105.6109533135033,74.5419564806846
36,104242637,618.3530580284123,354.0579659049845,264.4436349292307,237.5392991438516,200.7006250013585,197.2323667905763,194.669046942708,194.6365806969097,179.1274038692443,145.5891391180706,145.0033302893247,136.1185499560839,123.6222938840805,95.39863986089389
37,105242674,523.562930187394,327.8214406325667,284.5897379246479,233.0628480013269,210.6985515715056,179.3088463977065,175.3254564453975,166.1017219934486,164.6215110258732,157.8880839399238,144.2427671992828,141.1906728718072,129.1968146275813,91.7790795140659
38,106242711,557.6008224273032,376.4172405148161,306.8289852581142,273.4862048006751,195.6657006703941,160.132820160526,160.057469797093,147.6059652905864,139.4626329838485,135.5404506391238,110.9541370310703,104.4837483485633,104.4837483485633,95.2879149841996
39,107242748,545.4386846591278,385.8071845330161,308.1849824164377,263.5902010299454,190.620769867118,178.0797784766386,158.1584475320349,151.3864556969796,149.7471901564624,149.6474688384177,147.2088743153549,141.5227664891056,135.7251328521822,106.4819808876285
40,108242785,486.5481595692809,320.8490575172123,264.147962232078,231.7213655140557,217.4957033112863,210.7462900599519,187.8395480590202,187.8395480590202,173.4137282140601,171.3855206220537,165.948145985045,159.8384670725125,144.8001015638831,120.9798409804249
41,109242822,760.9026367779868,393.6029406066493,283.9196808783204,268.2617407120849,216.8309483673908,201.2011524391157,201.2011524391157,198.2615690328826,197.8676270244498,171.5190745226664,165.5899212491762,153.5738404587346,150.9626611905194,120.8913009035666
42,110242859,632.9550169346476,404.633077826014,306.1551226905708,263.5106899400358,220.8740464255495,200.281229103141,176.7110410689265,173.2302740501373,165.7255914327835,155.6021179079047,154.2383286197377,151.364250471364,139.6295386991424,125.0231707537707
43,111242896,530.0625171380896,415.5150361465301,314.073565513074,260.3982298046694,223.7036236611805,217.4926569256947,199.3447130123843,194.9992337404772,192.9094904266742,184.985893588692,179.3774194182567,177.2840054963513,168.7579525620782,126.9662038750666
44,112242933,705.9644880732344,359.5337460345011,294.4383991932048,258.7809810318729,248.2891841461583,218.7131293174242,215.6126646854524,214.0421161946811,195.274100209383,174.4632735183438,144.6753772474389,129.3607061727523,120.947624639834,101.9019449608688
45,113242970,613.3500670311598,386.4276459436777,275.0523540540868,246.5710756593215,220.6842376370846,211.445459405465,210.5052088778802,209.813515280558,205.3296589952382,181.8844921666563,173.1530301782954,170.7600379131559,150.3564698650598,107.5201093188612
46,114243007,652.8790195518927,376.5029757281243,310.4041064419287,277.4105988990716,211.340693829389,198.737687532483,186.9728320013777,173.0047792206209,167.7956817569464,157.5412112786961,154.6238886130132,151.3518472968303,146.6769679718999,116.1843706679176
47,115243044,625.4917113389185,372.5582717496593,315.1274430743305,276.2124928009141,247.3780779818753,226.3128670174112,215.9705965071742,211.7817617731837,193.8382701544926,172.5176958238615,164.2851864219706,132.2360092275109,110.7703195617843,68.7474308927229
48,116243081,585.2990264468596,340.6058703582157,277.881697676698,250.9137881735892,222.0614051969981,186.3116104937291,178.8061384367272,178.4617570620817,170.2034469745723,165.4541633600322,154.430646713236,140.15249542383,130.5332118037459,109.2005352285109
49,117243118,630.8843288364055,373.8842738759752,341.1937344132598,271.3416389360107,210.1327012979082,196.3640376941992,195.0368120945897,178.4252574160039,150.5074333151912,135.2960220655964,131.0989053764736,126.9197627639804,114.9195685952535,86.8278320169474
50,118243155,469.2666808021227,312.0303615974569,235.2418533613316,235.2418533613316,234.5231658284233,218.7938150087999,174.6237177861874,161.316431702202,157.5733499159346,157.5733499159346,155.9415091237659,144.9124393570507,139.6100600334295,103.2692963795421
51,119243192,570.0140858423212,330.1309167752732,293.0047256724431,264.4782999737554,206.5366289540143,193.7509690972997,193.7509690972997,177.0295606665436,168.7102601497678,153.342710678141,147.0699398760017,132.3893166961336,131.4360146778621,101.0368202419104
