Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,68241961,231.43965815417,228.3983092240387,225.0003960781842,221.0594746009879,216.9836942450079,213.940255887566,211.9675522183904,211.908576028779,203.4841425449104,200.739428385143,200.1424018583875,200.039424952813,200.0105189282895,200.0031211648648
15,69241998,236.8186966597164,228.181575084079,225.6240456612993,223.4280199319842,221.1419067649663,220.4898553813225,216.9119748660944,215.949277496203,215.859282995328,215.8138391369623,215.3552212822453,215.2578539302867,215.235295662478,214.756651309093
16,70242035,228.5440120675423,226.3328798797124,220.9426915267773,220.9426915267773,217.1452497025632,212.5740405046113,208.3640962656402,207.615669477788,207.2627864106703,206.6117670628134,206.4225698390312,206.3927177910189,206.3857212148114,206.3848603476258
17,71242072,226.662002831038,226.662002831038,226.662002831038,226.615674368658,221.4264086977003,214.3494706260142,214.3494706260142,207.4599604853893,201.148606355007,200.2296143230178,200.0333892294111,200.007602501717,200.0018076854967,200.0004084038103
18,72242109,234.5668725524752,231.4542326244139,230.473609970549,228.7799237314198,223.8873154756602,217.4082245350019,217.2690338590887,213.9071190103575,211.7400413385676,209.5940214026923,207.9387746186037,207.5137583752971,207.179652903639,206.9993879390186
19,73242146,233.6950040961888,230.9736512564073,221.535942968434,221.535942968434,221.535942968434,215.2991399714656,210.0871142865733,202.032008628079,200.4677347565594,200.1710927704837,200.0498978668734,200.0142648142303,200.0049451610118,200.0017232899622
20,74242183,234.1778933756646,231.6142845593954,223.6169524942911,220.821600855216,220.159683668797,214.9673999826316,206.5348485525692,200.7909416248694,200.192524655177,200.048246431584,200.0087374788354,200.0017817001274,200.0002840182951,200.0000593152768
21,75242220,232.5863495659507,232.5331596408157,229.170894354003,223.2889108936545,221.5062040798077,217.7872734579926,217.4606157341702,217.4606157341702,214.6244626443681,213.2704064911684,212.2699276183623,212.0593271067287,212.0408891907948,212.039683490012
22,76242257,230.6201949098092,194.3233632681108,184.108681381432,159.9188790028995,154.283536523574,151.9333049944948,150.849583541445,145.459601066683,144.8501389197181,142.3111418185642,141.6843464381864,141.55094034787,141.3500187521936,106.362659875455
23,77242294,234.055295307856,231.955603133147,230.817143165157,225.3051577607694,224.2870351224062,223.2312645286408,216.1515969948996,213.9335395757787,212.068949970093,212.068949970093,212.0385020979525,211.183028061841,208.2176958883783,207.1207252389017
24,78242331,233.7660822065004,231.837511764987,227.5731148544785,227.406646552793,223.7202413499692,221.787766052356,220.1597108594738,219.6705448011278,218.9582415855502,218.9470213311895,218.5869253346466,218.452710954035,218.4214878246144,218.3302636503868
25,79242368,229.8676017274174,227.671945413644,226.8631330292556,222.8048223616865,222.581401439098,214.7204580341092,211.8564883553045,209.6238413372848,208.1693365066003,207.4237128742,207.0795445545448,206.9423952588238,206.8940695043493,206.8883023054261
26,80242405,237.9820879813858,227.0883741184166,226.5700458138692,224.7821057081405,223.3934747332821,220.3518931599272,216.392485394656,213.1208003555328,207.141916365796,201.144132047058,200.2076992276293,200.0710383956266,200.0150115383974,200.0031459655083
27,81242442,233.0153373653084,230.86515015446,227.998423126971,226.8092228858104,215.494737221156,213.7791227076873,213.4271170713437,212.8871766214681,211.250165790133,208.2432867210075,207.9507198098843,207.6773430343455,207.4795307438176,207.3918442757858
28,82242479,233.652668711544,229.811773364744,229.811773364744,229.7560996824266,222.487171245276,219.6773461185774,216.934568733237,215.9788602204521,211.6841272536078,210.6100186198435,207.4702056306057,205.5422944548427,205.0450688622768,204.817809348563
29,83242516,230.6890692956724,227.0420455495073,226.358764960123,224.0220143584138,218.3642331901106,215.7883604923607,215.2834414208144,212.0965649978014,210.4489872689228,209.2045020731282,208.4737457483454,207.7056012341307,207.5900666426503,207.575045441768
30,84242553,232.866851748005,230.6910082999457,229.779928468195,226.7920711481274,215.9359890300395,213.027617306056,209.981287188306,207.8831500652966,207.4098980541173,207.055557067652,206.9285668615767,206.9081210095133,206.8953226867104,206.8929361330058
31,85242590,236.5018756781503,228.591428507219,223.7756595114972,223.0077822698859,216.3602762417966,210.2487961092222,207.6735305268226,207.4337790409904,207.2010559423284,207.1165081965332,207.0279314780055,206.9706648815506,206.9551421425617,206.953408400933
32,86242627,227.1130092918177,221.469218736878,217.1531798329456,216.3899960862202,214.3238339200047,214.3238339200047,206.1008335565489,200.8487344601394,200.228905994832,200.0757121242145,200.0148959691285,200.003003028738,200.000870637829,200.0002599175405
33,87242664,229.380647264485,227.2707128277698,225.3569434163553,225.12109358232,220.5369169869264,214.2530315086815,214.0839118428712,213.7964988579931,213.7964988579931,211.5683524474443,210.7098606446384,210.0940086529447,209.2997416256057,208.993202760067
34,88242701,224.3571296699329,222.8877399816179,222.3508316545683,222.3508316545683,222.3508316545683,215.0185124312993,212.7754105673544,205.9348118471285,200.9108693560454,200.115322784644,200.0352184384246,200.0065270390248,200.0017271473675,200.0006852304764
35,89242738,234.359447218923,230.8675664149864,230.8675664149864,228.406665727118,219.4353006365786,218.2627579421396,214.1644566948164,212.7473708613793,208.4923975967965,202.5255728841116,200.3914757008888,200.1153586217843,200.0173102160945,200.0049990135383
36,90242775,233.2012105148065,227.2486354261084,226.6450968940399,226.1575997436646,224.5831723472113,224.2602524710128,218.2697125141844,217.5551361078697,217.4597696565984,217.230666944774,216.8502713179066,216.8089264369603,216.6819198544747,215.5258097674377
37,91242812,207.8849332584975,206.3496832531928,206.3496832531928,192.8588358781426,187.8113514383049,179.116362372917,168.013076113597,166.7882540913765,165.2715418861933,164.0946707132196,163.121676899382,162.695991192637,162.1948241289874,161.8075828940243
38,92242849,229.3627433512372,227.910289889156,227.7193120586644,220.1667456383968,217.1255465332958,215.8920615992333,212.5303642027689,212.4372697991248,211.5731653561102,210.3218749494918,209.173252615424,208.4097878844693,208.3425285153849,207.9668745502333
39,93242886,232.8841774699204,231.7953329856327,226.8853212258175,224.5479129314467,218.9902082726958,216.5110279122064,216.5110279122064,216.0280822592151,212.4837650710551,209.950039435531,207.711107982716,206.9348268651945,206.8218261834504,206.7920848350084
40,94242923,232.2308272299551,227.470627099051,219.577007909316,219.577007909316,219.577007909316,218.2093356270207,216.7873108271513,213.4979067370632,212.251328277944,210.765155186111,210.249271536075,210.1449369443112,210.1238063454878,210.1220798861823
41,95242960,232.69358083544,232.69358083544,231.3356071369433,226.9638725650223,222.7344430145044,222.3550966791981,212.6372047321374,211.9425890954617,203.9329253894325,200.3790738410132,200.0801047742918,200.0194702913266,200.004755588283,200.001394262976
42,96242997,235.3046492177086,230.7674376879397,226.3363681916526,225.41477089083,178.582093537265,160.7062697345032,153.3024746112403,153.0926676782617,151.1795080012407,149.9678962167427,148.058393485128,147.5835066348382,147.3945279863656,147.0569588631374
43,97243034,228.9026730299165,226.6031592781794,222.8623591431997,220.7936853095784,220.3916535608705,219.6496460019112,219.145218626822,214.8744963630947,214.0351866159317,213.3462587196689,213.2765746417983,213.2500254998008,208.8435804964834,207.3579485671694
44,98243071,195.2114048819767,188.3237971223139,182.107645473046,170.2617950645538,169.1711172076068,152.7541009876854,147.5626266917143,146.7548195394115,143.715950101304,143.715950101304,142.9029057497878,142.2185839075853,141.7878755658985,141.3211954440558
45,99243108,219.4621896242518,208.3571367193026,198.2956333234783,185.0890986339987,155.289855353596,149.402883155553,141.8740766676194,138.876371215715,136.9314065282335,135.2087749668983,132.864365103046,132.733223408276,131.133073366165,126.70310798413
46,100243145,236.3892956852255,227.6983237993952,223.7141023751853,222.7046341517487,222.292923578969,218.770834280805,216.7631981085613,215.7388257774749,215.465962264265,215.0988909910561,214.9828304055582,214.053661520639,214.053661520639,213.9655611406044
47,101243182,236.3537318076028,230.7605143791366,229.8423875571225,227.3449680276603,225.8010618930925,212.9605756581896,210.91727771011,210.1546515300472,207.0115539369447,201.9020179785102,200.5296046597273,200.1998950868021,200.0585702884741,200.0191414213805
48,102243219,228.6946213471979,228.6572880419817,225.5423371079683,223.4476670070208,221.8479271945614,216.8175961654283,216.8175961654283,208.1015904516564,201.0801503155105,200.2173789033573,200.0556252567137,200.011428007015,200.0025664517827,200.0005505057668
49,103243256,235.0009843951766,227.7013390258185,227.4219291720506,220.441871507573,218.128254879407,217.4932811690373,216.7610715460994,216.7610715460994,214.291073438246,212.5449698000339,211.303747752641,211.057367560136,210.9267113721342,210.8998557599375
50,104243293,237.8833008374932,225.911396606807,218.2436957305574,215.7798680335827,215.4322941046503,212.6794474621574,209.8606846137468,203.846635996111,200.7006525733393,200.139159112051,200.0294861204698,200.0056843599154,200.0014608590338,200.0003439772945
51,105243330,226.7106615092505,225.854341350934,225.4980582751632,225.448069309071,215.9547194918084,211.8453417775513,209.2634851120272,207.7763217375077,207.3876006692244,207.196966261946,207.048093479932,206.9818533562475,206.9586684111423,206.9517727749958
