Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
42,80242469,20.5206353660817,20.5206353660817,20.5206353660817,20.5206353660817,20.5206353660817,20.5206353660817,20.5206353660817,20.3487546061858,20.3487546061858,20.3487546061858,20.3487546061858,20.3487546061858,20.3487546061858,20.3487546061858
43,81242506,20.7648369026037,20.6347830652567,20.6347830652567,20.6347830652567,20.4133886622176,20.4133886622176,20.4133886622176,20.4133886622176,20.3904322334018,20.3904322334018,20.3904322334018,20.3904322334018,20.3904322334018,20.3904322334018
44,82242543,20.7383868801412,20.7383868801412,20.7383868801412,20.7383868801412,20.6754009022782,20.5110842277676,20.321414304794,20.321414304794,20.321414304794,20.321414304794,20.321414304794,20.321414304794,20.321414304794,20.321414304794
45,83242580,20.8667406411224,20.7890145358821,20.7890145358821,20.6602295149406,20.599090077484,20.599090077484,20.4944910928833,20.4944910928833,20.4936903645225,20.2904470390733,20.2904470390733,20.2904470390733,20.2904470390733,20.2904470390733
46,84242617,20.8650517081356,20.8294944891632,20.4888041398938,20.4888041398938,20.4888041398938,20.4888041398938,20.4888041398938,20.4888041398938,20.4617130942794,20.4617130942794,20.4617130942794,20.3385780664564,20.3385780664564,20.3385780664564
47,85242654,20.8414438027954,20.8414438027954,20.7017442128879,20.7017442128879,20.7017442128879,20.5989346901473,20.4404517419501,20.4404517419501,20.4404517419501,20.4168056007827,20.4168056007827,20.4168056007827,20.4168056007827,20.4168056007827
48,86242691,20.8736054791667,20.5252074572358,20.5252074572358,20.5252074572358,20.5252074572358,20.4857777120031,20.3453425052894,20.3453425052894,20.3453425052894,20.3453425052894,20.3453425052894,20.3453425052894,20.3453425052894,20.3453425052894
49,87242728,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488,20.3423298732488
50,88242765,20.86688038101,20.8205846251197,20.7950395000571,20.7119276419276,20.5753082449485,20.5142657026882,20.4643186424452,20.4643186424452,20.4643186424452,20.4643186424452,20.4643186424452,20.4626365841181,20.4570154609572,20.4096631512786
51,89242802,20.5642836734646,20.5642836734646,20.5642836734646,20.5642836734646,20.5642836734646,20.5090193294723,20.5090193294723,20.3767793991548,20.3360153851471,20.3360153851471,20.3360153851471,20.3360153851471,20.3360153851471,20.3360153851471
