Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,103242564,1421.024336832865,1384.415324785926,1384.415324785926,1287.958124421077,1204.284365892588,641.536578392574,404.2188522384502,397.6594607273194,397.5304423144498,397.5262114096709,397.5262044906906,397.526204301208,397.526203064136,397.5261941954966
27,104242601,1421.726873131241,1225.149222377109,1187.440076777654,1184.954574116843,1047.315409326911,362.2793019513176,318.8678123175762,317.955698193403,317.9396672754795,317.939663579058,317.9396635004248,317.9396634990062,317.9396634989318,317.9396634989225
28,105242638,1414.384760465018,1323.024599750218,1194.349011993022,1147.749711265977,1136.169821498704,1121.38863058484,1114.663076879256,1112.358698806144,1102.948138781866,1097.505041754588,1096.10030835262,681.9221627788345,662.3913458925701,661.9442616766073
29,106242675,1409.57991786091,1381.345662413611,1356.634191096559,1262.279980300326,1115.048104187414,1031.067583251156,993.2794889977426,978.6963839397367,897.129952292916,730.4843077847133,721.255212786407,721.0511997629,721.044583719843,721.0445538077747
30,107242712,1434.324291838609,1293.310866368487,1278.265118237828,1235.469279087844,1182.176512556537,1177.861620093533,1163.41283030794,909.891341703739,549.9884915918844,465.790599017529,464.6682278075193,464.6615686040268,464.6614786174325,464.6614658311196
31,108242749,1487.626421504439,1411.241204548118,1343.579862117293,1235.986254143131,1209.977819491844,1192.330532945952,1181.532418347644,949.8806338871514,646.7311109888715,593.9228719255127,593.6409728212434,593.6287110543615,593.6286962488587,593.6286959531017
32,109242786,1470.158862588,1369.605189846632,1369.605189846632,1366.755374809007,1253.280923245453,850.6126588123216,441.8891321492479,433.3061231958545,433.1606152317745,433.1592239465422,433.1591119605018,433.159111151371,433.1591111485864,433.1591111485732
33,110242823,1381.928144388288,1342.08821055427,1321.380241386795,1291.849192039018,1244.802816469821,1024.897240176376,376.4231243129873,346.7907853169304,346.6661398506626,346.6587887028245,346.658761901675,346.6587525409084,346.658749197692,346.6587486293727
34,111242860,1446.071845424091,1316.751610884247,1315.991773958274,1247.781705963569,1189.763478644604,1150.577708156697,990.9291426988048,972.774317927219,971.708309605224,751.798113115635,708.69107152249,704.3592575151154,704.3216382477294,704.3213198545923
35,112242897,1434.777020449787,1404.977175166857,1401.879612426003,1321.102302455523,1184.800888760958,905.5939404065469,403.6742651762606,392.1012062160896,391.9601919023391,391.9575663216024,391.9575592346446,391.9575592280491,391.957559228002,391.957559227995
36,113242934,1432.401614132088,1345.482216796859,1150.470467812448,1139.271687651944,1093.187971567151,1075.645511049023,1075.138821519093,689.3140658188695,403.506856874686,402.3585846073684,402.3447742686265,402.3447601732655,402.3447601699804,402.3447601699695
37,114242971,1364.368870100728,1314.957929279464,1314.957929279464,1314.957929279464,1224.784082397442,1016.930200275263,559.0266443417022,528.3812825763935,528.1140429180125,528.1098962772103,528.1098595788799,528.1098592993085,528.109859296866,528.109859296858
38,115243008,1391.011946412223,1282.714577640838,1244.21049915093,1116.632720435001,1116.091086752996,1105.008241376906,940.321594412616,416.6411306823175,404.980275172798,404.8289447467305,404.8271962936265,404.8271882043941,404.827166403536,404.827166027066
39,116243045,1353.984561631772,1315.352657399236,1297.063734765172,1212.140077061084,1080.565971424542,511.6056004698598,401.883292569842,398.2162485030262,398.1867537379483,398.1844371276352,398.1843600863892,398.1843215648105,398.1841280671058,398.1841070231396
40,117243082,1472.323883653537,1380.762979634083,1314.947311384139,1260.745476246104,1111.486046317201,537.1528412218763,356.7257227760663,351.2177706561806,351.1184495641187,351.1175471617382,351.1175461463795,351.1175461351197,351.1175461350338,351.1175461350158
41,118243119,1402.524773297398,1294.179257509687,1277.426282017588,1274.278951062055,1253.365323900854,1118.390986857178,773.5328954815373,443.300591202858,433.630858481798,433.3884125322907,433.3850201500331,433.3850150119838,433.385014983384,433.3850149833188
42,119243156,1399.28770491217,1344.228216710441,1343.413652150363,1332.157712313791,1142.413115512753,1077.475610853771,1062.638622505674,1061.199712462272,1061.199712462272,1059.881474692066,1049.78132661345,1046.699649563945,584.7432895595975,466.8367492287869
43,120243193,1174.067338909666,1146.358332714995,1015.443430615005,996.1884567003044,789.417441207731,373.2784851316317,354.7095441148608,354.521419650669,354.5193903595707,354.5193851626796,354.5190848191949,354.5190800296214,354.519080012156,354.5190800120802
44,121243230,1441.823316697064,1316.83453766848,1210.699514018097,1192.617315428557,1156.368558447325,440.1007985612932,375.460901373046,373.8874897786768,373.8735197907358,373.8734221722384,373.8734221543937,373.8734221479358,373.8734221479158,373.8734221478962
45,122243267,1450.12429807279,1379.575223531131,1322.200186898941,1299.286827534035,1280.540687908235,1009.721764637965,507.6538382779395,471.1213025208226,470.569607726083,470.552991938561,470.5527377457583,470.5527323805352,470.5527322097146,470.5527322013686
46,123243304,1435.975039129229,1285.20486869568,1231.980506777863,1217.56853212016,1207.550708837048,1046.518340399586,740.2246498718528,424.1076285922077,421.1990873932846,421.1662483517393,421.1660912195182,421.166088718118,421.166088248882,421.166087737462
47,124243341,1337.667251551991,1337.667251551991,1337.667251551991,1327.526609273221,1131.91658626394,1086.521155762055,741.6892386433424,586.8391704617536,584.633411518292,584.6149427678515,584.6149401187988,584.6149400555178,584.6149400554518,584.6149400554482
48,125243378,1455.775005873322,1388.646423164551,1259.237928706269,1126.835112820188,1037.313708023677,984.0426174719805,957.0773649786061,920.1854021875315,732.0951217290958,729.6875076052843,729.6666492217387,729.6664465286005,729.666443765018,729.6664318968906
49,126243415,1402.202057081099,1335.129458073703,1303.663566849316,1297.385279380236,1268.632298881433,1092.097195548852,489.8078461149667,375.8393361713565,374.4470799917676,374.4354541523594,374.435327817704,374.4349416273142,374.4349404694453,374.434940464517
50,127243452,1342.164559293746,1313.885157914779,1288.589494052168,1253.351825280818,1239.294830502751,1153.158356442063,1128.720733584227,1128.720733584227,1125.166981167982,1125.166981167982,1125.166981167982,1124.324665440013,1122.422767220297,1118.594287377376
51,128243489,1460.443848037876,1280.113307261545,1197.543926990964,1181.873808312045,1168.634486066324,1154.376286188249,1140.517523585407,924.97364729711,541.3897209422678,442.7059488917548,441.590526801142,441.552580065364,441.5523578328762,441.5523156259242
