Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
39,89242754,4.6989692885402,4.389207742767,4.2991420114959,4.1756980842111,3.6420950705784,3.5790268405001,3.5790268405001,3.5357338980937,3.5357338980937,3.5343862660827,3.5341313175551,3.5341313175551,3.5340779914875,3.5330810936013
40,90242791,4.4802397403447,4.1973022504006,4.1036230717863,3.9152884924114,3.6221173499898,3.2452235585836,2.9322804545711,2.9314751746316,2.9138910427984,2.8996726735991,2.8218939640249,2.3451156948767,2.1407123655817,2.0704602342961
41,91242828,4.9661484194831,4.5923835374593,4.004634017312,3.9313093393823,3.678723118599,3.4046733147641,2.8511612056535,2.8389893513677,2.7974082260446,2.7958218344115,2.783665695753,2.783665695753,2.7731255444343,2.7608011354279
42,92242865,4.7461584905427,4.5917305176662,4.4400203039394,4.2723367932363,3.9065580819787,3.686432228632,3.1079668094637,3.0293332885919,2.897458820988,2.8208736295381,2.5430866848651,2.5430866848651,2.5420815915782,2.0928039485553
43,93242902,4.5113403450113,4.4780147460818,3.9044686606221,3.8453263735133,3.6214814061974,2.9176087904738,2.9176087904738,2.9176087904738,2.4577813825988,1.9708685954394,1.9519586023447,1.9041954962346,1.8263654066061,1.7500050460695
44,94242939,4.8067092858045,4.4635544388982,4.3271010465592,3.5666043419858,3.4557976695426,2.9666701510697,2.8696846194094,2.813687855112,2.813687855112,2.7932398593719,2.7847444616485,2.7674375089842,2.7634838519708,2.728667395107
45,95242976,4.4803824599649,4.4435806577908,3.939136892094,3.939136892094,3.4833134748978,3.4225037111283,3.3532487367467,2.7993049975096,2.4795471906456,2.415830211254,2.2711812312094,2.2173027617166,2.2027740573358,2.1475566038663
46,96243013,4.6112994737392,4.5284303315049,4.4928999900944,3.8769630052846,3.683399815942,3.4858091689189,3.1380183419532,3.1380183419532,3.0088057127223,2.9461222749944,2.8794939525512,2.8790180983914,2.8672802795564,2.8646149770644
47,97243050,4.7097256286187,4.5327191059966,3.9611743433258,3.913271495856,3.3350864329573,3.3350864329573,3.3350864329573,3.2583969771111,3.0076996579475,2.6863611449447,2.6568121251693,2.6485248965164,2.5670820748645,2.5408954518922
48,98243087,4.4203410775222,4.4203410775222,4.2345149472734,3.8171256908649,3.7492471402115,3.5760349060452,3.2075809743819,3.1808006730088,3.1676096261838,3.1347077957984,3.0903332034101,3.0903332034101,3.0873141089176,3.0860602772871
49,99243124,4.8102748791523,4.5437128128957,4.2525456192835,4.0745332881252,3.6460145117203,3.5583655755153,3.5086592788815,3.5025340000927,2.745716703529,2.7330283930357,2.7168996070151,2.7168996070151,2.710331093347,2.6140439600431
50,100243161,4.7078927379862,4.4506696999008,4.3157877065255,4.1238697504901,3.6797936987736,3.4796895522381,3.4616765958034,3.4513530192073,3.3506951800346,2.9832308566027,2.5649317288933,2.2141481927682,2.1034761099705,1.8901368670178
51,101243198,4.8551977769218,4.6574374966814,4.3783491925961,3.7559251879334,3.4994173245935,3.3524141207425,2.9925772190657,2.8015379558722,2.7904735327628,2.7674053248957,2.7633682722945,2.7539923057742,2.7187222907861,2.6591444087431
