Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
28,86242011,21.0955395886131,21.0955395886131,21.0955395886131,21.0955395886131,21.0955395886131,21.0525791811872,21.0525791811872,21.0107341801152,21.0107341801152,21.0007910653796,20.9938258621174,20.9938258621174,20.9938258621174,20.9938258621174
29,87242048,21.2299117226206,21.221858589564,21.0251043974604,21.0251043974604,21.0251043974604,20.9194764570675,20.9194764570675,20.9194764570675,20.9194764570675,20.9194764570675,20.9194764570675,20.9194764570675,20.9194764570675,20.9194764570675
30,88242085,21.1316085901511,21.1316085901511,21.1316085901511,21.1316085901511,21.1104730364343,20.9913071428288,20.9913071428288,20.9913071428288,20.9913071428288,20.9913071428288,20.9913071428288,20.9913071428288,20.9913071428288,20.9913071428288
31,89242122,21.0889292552868,21.063785349265,21.0497375179837,21.0497375179837,21.0497375179837,21.0497375179837,21.0497375179837,21.0497375179837,21.0401399303034,21.0401399303034,21.0401399303034,21.0401399303034,21.0401399303034,21.0401399303034
32,90242159,21.1350350482426,21.1350350482426,20.9795181025801,20.9795181025801,20.9795181025801,20.9795181025801,20.9434157289753,20.9434157289753,20.9434157289753,20.9434157289753,20.9434157289753,20.9434157289753,20.9434157289753,20.9434157289753
33,91242196,21.0913799712268,21.0566424954411,21.0566424954411,21.0566424954411,21.0190907852809,21.0190907852809,21.0190907852809,21.0190907852809,21.0190907852809,21.0190907852809,21.0190907852809,20.9689354482745,20.9689354482745,20.9689354482745
34,92242233,21.0777266237881,21.0777266237881,21.0777266237881,21.0777266237881,21.0777266237881,21.0777266237881,20.9916782541679,20.978910647528,20.978910647528,20.978910647528,20.9582837768544,20.9582837768544,20.9582837768544,20.9582837768544
35,93242270,21.258613204953,21.1667494547058,21.1667494547058,21.0942989419684,20.9000821244067,20.9000821244067,20.9000821244067,20.9000821244067,20.9000821244067,20.9000821244067,20.9000821244067,20.9000821244067,20.9000821244067,20.9000821244067
36,94242307,21.1181760616831,21.1109132539655,21.1109132539655,21.1109132539655,21.0775208212864,21.0775208212864,20.9468716530764,20.9468716530764,20.9468716530764,20.9468716530764,20.9468716530764,20.9468716530764,20.9468716530764,20.9142645230148
37,95242344,21.1954426138345,21.1537256215267,21.0771280183255,21.0771280183255,21.0638373924753,20.9368892679711,20.9368892679711,20.9368892679711,20.9368892679711,20.9368892679711,20.9368892679711,20.9368892679711,20.9368892679711,20.9368892679711
38,96242381,21.0821658811097,21.0821658811097,21.0821658811097,21.0821658811097,21.0787224654474,21.0787224654474,21.050181088523,20.9741927578201,20.9741927578201,20.9741927578201,20.9741927578201,20.9741927578201,20.9741927578201,20.9741927578201
39,97242418,21.1192089796501,21.1072018298113,21.1072018298113,20.9303879407744,20.9303879407744,20.9303879407744,20.9303879407744,20.9303879407744,20.9303879407744,20.9303879407744,20.9303879407744,20.9303879407744,20.9303879407744,20.9303879407744
40,98242455,21.1961903940196,21.0870746033895,21.0870746033895,21.0870746033895,21.0495128338011,21.0495128338011,21.0495128338011,21.0495128338011,21.0495128338011,21.0419227215709,21.0419227215709,21.0419227215709,21.0419227215709,21.0419227215709
41,99242492,21.2036830583988,21.2036830583988,21.2036830583988,21.0870204311606,21.0582226885106,21.0582226885106,21.0555938865435,21.0555938865435,21.0555938865435,21.0555938865435,21.0479327253317,21.0479327253317,21.0073141719694,21.0073141719694
42,100242529,21.2004462177401,21.1263827762675,21.1263827762675,21.1263827762675,21.0414456347282,21.0019428650845,20.8547131080497,20.8547131080497,20.8547131080497,20.8547131080497,20.8547131080497,20.8547131080497,20.8547131080497,20.8547131080497
43,101242566,21.0687783508978,21.0687783508978,21.0687783508978,21.0687783508978,20.9133388871832,20.9133388871832,20.9133388871832,20.9133388871832,20.9133388871832,20.9133388871832,20.9133388871832,20.9133388871832,20.9133388871832,20.9133388871832
44,102242603,21.142349183363,21.142349183363,21.142349183363,21.0859393470485,21.069224449334,21.0261110772277,21.0261110772277,21.0261110772277,21.0261110772277,21.0261110772277,21.0261110772277,21.0261110772277,21.0261110772277,21.0261110772277
45,103242640,21.1036156466265,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567,20.9829507865567
46,104242677,21.1122090436502,21.1122090436502,21.1122090436502,21.0797233782312,21.0230428287476,21.0136991060067,21.0136991060067,21.0136991060067,21.0136991060067,21.0136991060067,21.0136991060067,21.0136991060067,21.0136991060067,21.0136991060067
47,105242714,21.1852626002383,21.1399497154886,21.1399497154886,21.1359489315171,21.0730744768548,21.0607791827487,21.048494343933,21.048494343933,21.048494343933,20.9348387904004,20.9348387904004,20.9348387904004,20.9348387904004,20.9348387904004
48,106242751,21.2024788543807,21.2012700179654,21.0998629311325,21.0998629311325,21.0998629311325,20.996972120782,20.996972120782,20.996972120782,20.996972120782,20.996972120782,20.996972120782,20.996972120782,20.996972120782,20.996972120782
49,107242788,21.0847243692723,21.0847243692723,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516,20.9571458742516
50,108242825,21.1786282070157,21.0461896826372,21.0461896826372,21.0457587336105,21.0457587336105,20.9697147631143,20.9697147631143,20.9697147631143,20.9697147631143,20.9697147631143,20.9697147631143,20.9697147631143,20.9697147631143,20.9697147631143
51,109242862,21.1789924936432,21.1789924936432,21.1789924936432,21.1088826793704,21.0843411033053,21.0792363076542,21.0618670722479,21.0618670722479,21.0618670722479,20.9929098784971,20.9929098784971,20.9929098784971,20.9614021656021,20.9614021656021
