Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,105242666,15,15,14.9999999955905,14.9993785883837,12.8093176699699,12.5593031853565,12.429408713547,12.3705112464457,12.0358406369567,11.8763704263071,11.7909411230652,11.6777241105007,11.4683693021865,11.2223083835278
36,106242703,15,14.9999999684485,14.9999988651892,14.5322437245154,13.2835744152981,13.085982210931,12.3711776252852,12.229991385513,12.2080993060947,12.1069670183417,12.0764066386869,12.0343059548183,12.0061504155659,11.9783143974116
37,107242740,14.9438748788832,14.5489893678184,14.5400777589508,14.0304953719409,13.1191551935161,11.7679412073718,11.19900661328,11.0645900996938,10.8532264341036,10.8532264341036,10.8436221901399,10.8215710778715,10.7948988318685,10.7484446308792
38,108242777,15,15,14.9999999828852,14.9734410484118,13.5620835340073,12.0518510287313,11.7636216110058,11.6702275118411,11.5900980132935,11.5672960344865,11.5601394871398,11.5491268698431,11.5340982483362,11.4863653620969
39,109242814,15,15,15,14.9180389165094,13.7998625464899,12.7353482688701,12.5790040291496,12.5620367399852,12.5419530348843,12.1578983866974,11.6226994695081,11.598742290004,10.8706352207612,10.4487865721103
40,110242851,15,15,14.9999999997498,14.9999963496574,13.8600045349498,12.5367617207928,12.5367617207928,12.5168614600409,12.4955928415953,12.4874225768284,12.4667592884902,12.4354143887398,12.4315878221025,12.4243117980495
41,111242888,14.9999807441832,14.8655785690243,14.8123723262992,14.152809900529,13.5222319520725,12.8436431651461,12.7375097829048,12.6576023921432,12.6503045254061,12.2473591737307,12.1063636031317,12.0999878481346,12.089919281381,12.0500523860115
42,112242925,14.9999999931829,14.9998960132057,14.9990742503609,14.6782869701333,13.2218411155172,12.2678686132894,12.1439861150965,12.0941811379331,12.0401917009061,11.949262780435,11.8623592624497,11.8042353374391,11.7983464429831,11.7552002544921
43,113242962,14.9999999989317,14.9999999986289,14.9999993593966,14.9818290374609,13.2297292079711,12.5795918123796,11.1946098248069,10.900148067251,10.774497000453,10.7129572782296,10.7129572782296,10.6993462247409,10.6475256736796,10.6132144409924
44,114242999,15,14.9974959491376,14.8375209922217,14.1333165603069,12.7524098745273,12.4235415362575,12.0033210467768,11.9470556946508,11.9181733688359,11.8234480342937,11.8147440753195,11.718428065412,11.6588899510117,11.6010344277173
45,115243036,14.9999999994527,14.9999980892446,14.9996333200331,14.6300004171242,13.5833630041362,12.4093944113395,12.2677156924539,12.2570392794065,12.2284585689608,12.1615304932795,11.258041417683,10.8881643749769,10.848926317185,10.6136466597954
46,116243073,15,14.9999999999894,14.9999984826601,14.5349291870166,13.6432276346566,12.0986486201735,11.8305266457866,11.5465605774102,11.5174942758224,11.4867414163464,11.4502966725662,11.4184702895222,11.3983916692255,11.3333644181506
47,117243110,14.9999294233852,14.521315732359,13.9790170039515,13.8507713661672,13.257941037121,12.3307430956943,12.0967799332504,11.9986391388476,11.9499480309605,11.8195310372647,11.7207350808114,11.6908693760294,11.2948708906566,11.0668277169299
48,118243147,15,14.9999999999994,14.9999940482626,14.5845139847518,13.7463767906511,13.3775500186266,13.098693468797,13.0508419551019,12.16970337148,12.1002415867931,12.0812185257132,12.0608444566382,12.0445260548422,11.932437527561
49,119243184,14.9999999999999,14.9999605894649,14.9961207889196,14.4667282988743,12.979573324352,12.8024231115273,12.8024231115273,11.8513940353229,11.3311044945658,11.1463977700699,11.0121596254113,10.9582545990526,10.9452080308455,10.8860184329
50,120243221,14.9999999973386,14.9999999918361,14.9999999918361,14.7447885784426,13.2706725551374,12.6359715101642,12.4798608982753,12.4545944147775,12.4545944147775,12.3948753289999,12.3823151627886,12.363828677249,12.3362958277122,10.9252236139744
51,121243258,15,15,15,15,14.2758291653904,13.0415858697351,12.9800609322223,12.9800609322223,12.6027534913862,12.5011625873119,12.1980090880022,12.171029526334,12.157239237363,11.9830717749402
