Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,60241757,2259.832145501359,528.7366801696845,274.6698219945852,36.8514036946272,0.295646890774,2.623268e-06,0,0,0,0,0,0,0,0
30,61241794,2426.86958573665,714.0323659055023,222.1293738273707,59.455616135906,0.1806014879535,1.6312204e-06,0,0,0,0,0,0,0,0
31,62241831,4054.063720648912,1092.019298085075,287.385271262925,68.25369952973099,0.3760587663328,4.890778e-06,0,0,0,0,0,0,0,0
32,63241868,4049.316439375983,1909.02005276781,465.0039512624287,53.9788903321103,0.1264966250737,1.794367e-07,0,0,0,0,0,0,0,0
33,64241905,1409.79925888875,425.340107404988,130.3438832547156,66.5855011434962,0.1607041810323,9.285832e-07,0,0,0,0,0,0,0,0
34,65241942,4781.691803921165,1897.884890833192,442.5590382753282,36.817021663911,0.2374518072127,2.1341016e-06,0,0,0,0,0,0,0,0
35,66241979,1590.041270114968,556.9140753098904,350.8253214070103,56.105497602896,0.4921931173417,5.8794212e-06,0,0,0,0,0,0,0,0
36,67242016,3478.626893984098,1100.049879037615,424.4867903365497,46.4844156833856,0.1286916894921,2.652594e-07,0,0,0,0,0,0,0,0
37,68242053,3430.492055467413,594.2395950527488,271.2222712191362,49.7763698405615,0.3739358482667,4.5634342e-06,0,0,0,0,0,0,0,0
38,69242090,3285.199044229037,835.4455925382504,381.8049736011287,37.9014826572495,0.09330089248700001,2.618833e-07,0,0,0,0,0,0,0,0
39,70242127,4305.722166292927,1309.223996991768,434.3743634714583,55.971653984512,0.4374501358382,4.3675616e-06,0,0,0,0,0,0,0,0
40,71242164,2212.912013465987,523.5718938158951,379.4426573938476,28.9829359557677,0.2746010910205,1.2234782e-06,0,0,0,0,0,0,0,0
41,72242201,1779.492774157172,562.660150668579,146.5791346488854,25.251441085121,0.155789247656,1.2950525e-06,0,0,0,0,0,0,0,0
42,73242238,4168.524506983671,274.8307277281265,178.5547339244847,40.9144835372904,0.1486155586888,8.431728e-07,0,0,0,0,0,0,0,0
43,74242275,3061.602292441591,1012.538495484346,272.6132196514377,21.24024439862,0.2067953649769,6.133516e-07,0,0,0,0,0,0,0,0
44,75242312,3334.838551766889,1104.51193616879,559.6532327074171,34.4723524073913,0.1474987546528,6.046807e-07,0,0,0,0,0,0,0,0
45,76242349,3693.694633646582,1233.431550890014,311.0601816357455,58.847999294865,0.1106008796398,9.326868e-07,0,0,0,0,0,0,0,0
46,77242386,2458.016041691653,1211.240461160922,426.7314181835288,80.83934975854601,0.2459954248184,1.703926e-06,0,0,0,0,0,0,0,0
47,78242423,3574.166643490055,1562.302940327476,262.966241388402,67.7154999219804,0.1781457296754,2.311472e-07,0,0,0,0,0,0,0,0
48,79242460,1998.38400686324,279.8710055060933,269.5627852310204,35.7441224876177,0.209587799028,9.28663e-07,0,0,0,0,0,0,0,0
49,80242497,2000.925065016483,479.5706896085117,379.8892390285021,31.3482682627077,0.320246117475,1.2630169e-06,0,0,0,0,0,0,0,0
50,81242534,2491.988117026842,1034.53266797644,458.381158042976,62.1578284952495,0.4120406330685,6.2912798e-06,0,0,0,0,0,0,0,0
51,82242571,2846.693547526555,1425.864945936285,516.8343471779821,39.5443340132406,0.1711771463313,1.241818e-06,0,0,0,0,0,0,0,0
