Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
41,108242789,626.0198036273326,324.8751463528699,227.7297616525707,151.693791037644,102.7718193547706,58.3068514560011,46.94090547185493,43.06294636445017,39.9423788588687,39.24346801279,38.2292432837181,36.7898117746101,35.16965548716536,33.0929021937605
42,109242826,690.888564385133,314.590500137049,284.8517139811817,154.2972324326497,114.0242607809593,82.36834191707794,62.9042010711617,51.94163243833384,44.8705420465922,41.4169396649767,40.0637858013703,36.89014679392176,35.0386291294172,33.9627603969062
43,110242863,570.0527195152895,331.5469561183791,220.469314048086,163.0396297718531,109.1980904093845,75.7788574507632,54.62760623080857,47.3952076359552,44.6970938158545,39.44514916403557,37.957556670175,35.9475018984631,33.22541290807317,32.1617023863363
44,111242900,563.1637830928892,329.5615896073939,236.7566522480777,165.4265947746322,117.3652939826953,81.23229402047184,61.36865127430934,53.77038180167705,44.00398236572045,41.42348636372367,37.8014450744962,36.1257031130214,35.0221609206143,32.3901353104088
45,112242937,539.5016773916877,359.4373113966536,248.6642138234376,163.3139974564094,112.317507209424,67.8937681177577,53.3134103573271,45.6262439477183,42.7799441389375,40.7482405348967,37.8159931244565,36.4165561179183,34.3563656368327,32.1132144208182
46,113242974,604.4864737200619,323.4846177058191,252.697653599813,174.5624687924591,121.7985742137533,70.3168997088178,63.76802323615675,46.54525686198303,41.3608590640807,39.5614949315669,37.7575737162576,36.7314169288232,34.54701599849744,32.76043274540854
47,114243011,563.0317966888842,298.7257751496195,200.89482350886,167.4227094887533,100.4551672994418,73.46713726818706,61.2971989242011,50.0717059259771,43.3333359288364,40.10106552852295,39.27308665201554,35.61366710523197,33.81383127020234,32.04486814354186
48,115243048,513.2633621385345,249.1502004715054,193.0638650861333,128.1090200238795,102.9189119967751,67.02893431691621,56.62520644876025,47.2424732595694,45.91882540938735,43.11002605120774,41.63728463268865,36.9822068471073,35.1086970633273,33.47137843665354
49,116243085,600.7394420592568,329.3283081751015,271.3871390092131,213.5345328499559,137.9544093290907,79.38274014798959,58.76640783367793,51.6112883243923,46.6763912495996,42.6277031497082,39.9434095373466,37.3829584705616,35.3137552093742,33.1958332602198
50,117243122,564.2113927840003,331.6080902946047,223.4090558191614,157.1431149434935,83.980322847781,72.9100812360542,65.5590361469185,54.30707059062274,48.1818863538289,47.66981493909674,40.05379256346276,37.06285009301956,35.5321065266378,33.47810340610374
51,118243159,461.9021374362735,339.0634239067388,263.9919668190589,201.4128134918211,117.9041927586696,82.26394184264433,60.08068129181595,52.8891366592509,48.4838980232503,45.0830626346244,43.7330118871385,38.2375977406893,35.2963096066831,32.91553973217594
