Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
26,114242327,811.6613599165742,558.1683260306431,520.1913119196063,442.2289938118399,433.0676959213995,398.4308572727615,393.3929040393218,366.050954066535,341.8401440228037,334.7827959235984,330.7504558568571,320.5553113772571,302.8408489010925,217.0160163590155
27,115242364,828.038617640889,634.0714494915637,553.4399556642488,457.5857439501067,457.1771471037457,409.8639145118766,395.9355152768421,383.7390583440231,367.5763694436123,357.2929037159724,357.1379259417755,343.3846342886623,296.880787523582,224.5981185921842
28,116242401,792.580698656103,595.0001561649896,543.5220065982639,445.317519985016,386.9671848944115,336.0050530520291,327.3881050300807,306.2977911953682,286.8116736862578,275.8512300206047,272.6817086891886,263.5122329628953,248.2084376825476,201.6145172829616
29,117242438,903.6683868483756,678.003362536105,536.4113198195602,470.052816399091,442.10900799392,396.4101594321965,364.9112699154596,336.3741970439019,325.0456266237552,316.4526887287906,279.8215735581603,277.607157067925,239.1394969694222,180.7375939908541
30,118242475,781.2409646882777,563.4045592665066,522.6845673483115,507.6180863183151,444.8628340886078,356.2221475330889,353.4813006328376,345.2327606793098,318.156037402629,310.3981660644358,298.7255908855828,282.8493083891642,271.9767870133137,208.9374164013906
31,119242512,770.4685677604762,598.5733970461289,550.2409614713658,489.0191022758119,417.3813198545063,410.9178696190468,380.9893840647902,373.2441088979749,348.2841935057684,334.4997704696914,323.5298246701302,312.6691780205872,283.6912838146571,232.7132677233303
32,120242549,771.6696686548632,575.5081845442461,487.883303409715,483.0354577327743,448.3518551095015,400.5199451107363,390.2202400423259,368.7572119170212,350.929615683234,312.5443542529682,296.4596676488777,266.1736403046441,250.8355064638624,192.3713050829499
33,121242586,751.528437750917,553.0385112472413,482.3190167773317,456.7064769797423,419.7938231266976,356.5630653169574,348.8249105792243,301.9000699029637,290.4223580075304,273.7526188995166,271.1742106440443,254.885872862126,240.4422999183905,191.0407894544435
34,122242623,917.9921797527727,602.5057642423614,559.2155579949571,499.109422698222,410.4547301812565,348.1948649156984,343.3461172405198,340.4803301166064,325.9464368139322,302.004198035463,268.1938551045923,230.5218697120888,211.9536139816728,158.6758369556161
35,123242660,806.0639726179793,589.310675627589,567.2661698699008,501.0539753022152,446.3481004051275,338.6944986305531,328.3476322115607,315.2302206688762,298.086469097461,281.0902287204023,274.5726256507385,267.1233663139092,247.4550146223023,196.7304992166648
36,124242697,789.3038727426574,627.510942957148,540.0672189509442,492.7380574889576,439.9146691535382,389.1786743223502,372.7012328359463,356.4904132190771,336.0004633182417,309.7823005447563,302.154433556471,277.9989137358034,241.0884677994634,210.7292885129982
37,125242734,850.8465826065203,534.8786424622363,522.1055723483282,487.3097490570808,438.7238926392874,409.7920498790668,398.1555748826858,391.9344379082689,371.4040814977078,351.6143395767488,330.041135528475,314.1438134869869,280.0295089741926,227.1433877391091
38,126242771,755.3709262441334,583.2423763663782,491.037859555368,471.1670839882463,461.153509583562,396.4753504886773,332.4177227430657,322.1365193881605,312.0353898904316,306.5166495025907,304.7262067184652,297.6373422992463,287.3747728057948,227.1809790989754
39,127242808,905.862302120623,628.11280867037,537.7338725775141,521.4765467387488,472.5448625622885,411.9550874442746,387.2399977434783,361.5845148377875,343.3697642355596,313.8298996720349,292.9534526693785,273.4350974332538,260.9044271718977,216.4825086170363
40,128242845,932.2913589462798,582.0410046165044,511.7580745517719,454.6839575069725,440.9476158760469,424.4798351859527,411.7891194684735,370.4817036110071,330.4057735601409,314.6664660541343,303.9380197686223,279.9510532870933,263.629667505815,199.6743106551335
41,129242882,730.8224852675698,580.1503295016819,537.6021114003404,452.7524630330232,430.5414681886691,369.978075309871,367.0069200217008,354.7919981097659,318.4139383127126,284.7327819914497,272.5195222975095,256.738964749055,241.0634566578557,162.9404715316551
42,130242919,903.4189700693275,593.3895311092272,521.5395108227652,461.0675290189589,438.4154628090397,403.8313134505693,361.0750445067115,335.1361783198531,296.6530541316617,293.4834982719535,281.0184091012236,262.5328488767838,235.5756641053159,194.0302135436348
43,131242956,787.4686325070497,592.5717234341671,540.7946103108067,465.8170387723939,420.8057147195077,398.5853344556178,377.1005247476714,365.8017821269071,354.9257077611718,345.4255048672788,327.2711362434419,311.3252800191297,281.9611500071464,197.7307243090972
44,132242993,783.997931801196,591.9813579087571,490.8411070496547,484.6702186759856,442.9516286363819,391.8937132775488,347.5045828015301,315.0309400834881,300.0069796462668,283.3065884478854,268.4094516466488,255.6341702609294,229.6955397273122,192.5313036085272
45,133243030,858.8618251016692,603.0722277306479,567.7841627702689,505.7811484064364,459.1751649296261,433.9972134946566,398.4286091393428,386.0999720708767,351.397934784799,310.8133064457727,304.3007409408267,288.4179495442883,279.1926213398248,224.7091874315894
46,134243067,921.0018030932188,664.092561780933,553.9088731551376,536.8574698104204,434.3586313936887,369.2994223141977,352.5106110242602,321.4254078350259,301.2836310178575,282.3935458268102,269.8940269278107,253.0198687607902,236.54176555132,187.4990118936374
47,135243104,897.0109752631822,536.7332906970571,475.4045555328341,405.7575436886843,402.9146532369948,365.6457550842291,353.6086559658739,340.0118802548541,329.0154483106068,326.5438051289183,315.0003172374794,299.1295034374058,285.4375673505516,213.0975864919051
48,136243141,814.3340531743047,577.776644941215,526.599240305821,494.7860505806284,433.9231655660915,417.4552971354644,377.2122678592661,338.8156488511177,330.759446011548,318.1562173388704,308.899556249982,283.4586829082089,264.8201901011305,213.9279500233283
49,137243178,817.516344379674,562.4736188277274,541.5802940277833,457.3901008111563,421.669871226155,396.6690490497951,379.5226588951338,355.7654813229351,350.9364107547066,337.9661148022617,308.6045296058529,302.8555792764823,281.1151396992342,212.4658071460897
50,138243215,775.9475619569102,609.3630555813879,566.6387595755898,483.5331462291472,421.3047998514165,383.6916404604997,381.3062253288887,374.5379988129498,350.4870290278584,317.8232740220433,290.4505878240586,264.95560358087,239.8620812734831,187.8360393104496
51,139243252,820.5156023608288,571.382757086948,530.5075502006606,477.2701638535736,432.6973110927813,382.7493489213722,381.3845854815045,340.180295045008,303.2579115591732,295.5716337646566,273.2326129046896,259.4111002442379,245.9702468256033,213.406528904808
