Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,76242293,2500.470054868671,2273.414227598594,2273.414227598594,1961.570404520545,1792.592749246041,1792.592749246041,1401.414541820305,1356.502813089563,1356.502813089563,1356.502813089563,1356.502813089563,1356.502813089563,1356.502813089563,1356.502813089563
32,77242330,1895.179732977975,1895.179732977975,1895.179732977975,1895.179732977975,1778.536463718903,1549.524231794651,1549.524231794651,1429.61478840889,1429.61478840889,1429.61478840889,1429.61478840889,1429.61478840889,1429.61478840889,1429.61478840889
33,78242367,2243.730632773734,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707,1363.695931674707
34,79242404,2115.881598356566,2036.700946543579,2036.700946543579,2036.700946543579,1845.164644606128,1845.164644606128,1388.345933576889,1388.345933576889,1388.345933576889,1388.345933576889,1388.345933576889,1388.345933576889,1388.345933576889,1371.37321925429
35,80242441,1949.814605073059,1949.814605073059,1949.814605073059,1949.814605073059,1949.814605073059,1712.288726768063,1434.106075289341,1434.106075289341,1434.106075289341,1434.106075289341,1434.106075289341,1427.449134276072,1427.449134276072,1290.697228138638
36,81242478,2245.887342629538,2065.32266864292,1887.118493478503,1887.118493478503,1855.933209770008,1684.983481275337,1276.521882125802,1276.521882125802,1276.521882125802,1276.521882125802,1276.521882125802,1276.521882125802,1276.521882125802,1276.521882125802
37,82242515,2503.358523013044,2354.312901643852,2140.441642074947,2140.441642074947,1799.766189372121,1766.56818985158,1466.052235850958,1466.052235850958,1466.052235850958,1466.052235850958,1466.052235850958,1466.052235850958,1466.052235850958,1466.052235850958
38,83242552,2056.151712786421,2056.151712786421,1723.717201813286,1723.717201813286,1723.717201813286,1723.717201813286,1723.717201813286,1502.988538913076,1502.988538913076,1502.988538913076,1502.988538913076,1354.076984265713,1354.076984265713,1354.076984265713
39,84242589,2247.793353269716,2192.097927621759,2038.582892021995,2038.582892021995,1736.865892878001,1593.856367438291,1593.856367438291,1593.856367438291,1593.856367438291,1593.856367438291,1593.856367438291,1593.856367438291,1593.856367438291,1469.312555338428
40,85242626,2136.180466054852,1945.973084949351,1945.973084949351,1945.973084949351,1828.009556612626,1615.144533109359,993.899628980897,993.899628980897,993.899628980897,993.899628980897,993.899628980897,993.899628980897,993.899628980897,993.899628980897
41,86242663,2243.048965805531,2138.429519132015,1873.859301397539,1873.859301397539,1812.509965697253,1812.509965697253,1686.779720781166,1625.362628822613,1625.362628822613,1363.118359860764,1363.118359860764,1363.118359860764,1363.118359860764,1363.118359860764
42,87242700,2160.119049477216,2119.276681987904,1951.862876851808,1951.862876851808,1762.585684683162,1682.277498078105,1682.277498078105,1639.317584405612,1639.317584405612,1639.317584405612,1639.317584405612,1639.317584405612,1639.317584405612,1639.317584405612
43,88242737,2407.08431496667,2073.444844565957,2073.444844565957,2073.444844565957,1594.641431003076,1572.34247004346,1572.34247004346,1572.34247004346,1572.34247004346,1480.111333982201,1480.111333982201,1448.640809294418,1448.640809294418,1448.640809294418
44,89242774,2517.267853466624,2448.277121525616,2279.83371498564,2279.83371498564,1629.408677526259,1629.408677526259,1629.408677526259,1609.884863817063,1609.884863817063,1609.884863817063,1609.884863817063,1413.386952434411,1413.386952434411,1413.386952434411
45,90242811,1769.718595548495,1769.718595548495,1769.718595548495,1769.718595548495,1560.149213144983,1560.149213144983,1320.08149424049,1320.08149424049,1320.08149424049,1288.380312485687,1288.380312485687,1288.380312485687,1288.380312485687,1288.380312485687
46,91242848,1847.726312760858,1847.726312760858,1847.726312760858,1840.312978154573,1814.574170832229,1814.574170832229,1814.574170832229,1814.574170832229,1814.574170832229,1430.899219191952,1430.899219191952,1430.899219191952,1430.899219191952,1430.899219191952
47,92242885,2260.083484123345,2260.083484123345,2118.491784116988,1790.050140545485,1790.050140545485,1790.050140545485,1720.789159034397,1720.789159034397,1720.789159034397,1683.739813838166,1683.739813838166,1683.739813838166,1146.655851619278,1146.655851619278
48,93242922,1938.221656391393,1938.221656391393,1938.221656391393,1938.221656391393,1917.808616765528,1491.960986187952,1491.960986187952,1491.960986187952,1396.457309653861,1396.457309653861,1396.457309653861,1396.457309653861,1396.457309653861,1396.457309653861
49,94242959,1854.603645682302,1854.603645682302,1854.603645682302,1854.603645682302,1795.087707442758,1764.541328270323,1764.541328270323,1423.811400211457,1423.811400211457,1423.811400211457,1423.811400211457,1423.811400211457,1423.811400211457,1423.811400211457
50,95242996,2065.488217989664,2065.488217989664,1978.79926702625,1978.79926702625,1499.459864051876,1499.459864051876,1136.250214410391,1136.250214410391,1136.250214410391,1136.250214410391,1136.250214410391,1136.250214410391,1136.250214410391,1136.250214410391
51,96243033,2093.311184234335,2093.311184234335,2093.311184234335,2093.311184234335,1922.644473753533,1514.170962398818,1514.170962398818,1419.00840154316,1162.853917597701,1162.853917597701,1162.853917597701,1162.853917597701,1162.853917597701,1162.853917597701
