Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,64241817,2468.977121469833,2468.977121469833,2468.977121469833,1733.399674950656,1733.399674950656,1733.399674950656,1581.322515562937,1392.878598645103,1392.878598645103,1392.878598645103,1392.878598645103,1392.878598645103,1310.531174040432,1310.531174040432
12,65241854,2389.808041715033,2389.808041715033,2389.808041715033,2024.575438284972,2024.575438284972,1521.03703085653,1521.03703085653,1521.03703085653,1521.03703085653,1521.03703085653,1163.014659202089,1163.014659202089,1163.014659202089,1163.014659202089
13,66241891,2804.914190333815,2575.962992819761,1923.437958540923,1923.437958540923,1923.437958540923,1759.791859894456,1616.020385409354,1288.925366354085,1288.925366354085,1288.925366354085,1288.925366354085,1288.925366354085,1195.592786871921,1195.592786871921
14,67241928,2399.37909551609,2399.37909551609,2399.37909551609,2220.460613712457,2134.165083153866,1909.828756772356,1642.439839905029,1642.439839905029,1574.418464177227,1574.418464177227,1574.418464177227,1574.418464177227,1574.418464177227,1574.418464177227
15,68241965,2509.026185872936,2356.646430580615,2266.191845252495,2154.963910562108,2154.963910562108,1961.735707104502,1748.314558618429,1669.999987430079,1669.999987430079,1669.999987430079,1439.02905336041,1439.02905336041,1313.003180115482,1313.003180115482
16,69242002,2447.863045607771,2447.863045607771,2413.868912185766,2413.868912185766,2134.759915574474,1640.7817833587,1282.300009524207,1282.300009524207,1282.300009524207,1282.300009524207,1282.300009524207,1282.300009524207,1282.300009524207,1282.300009524207
17,70242039,2614.474933244708,2419.224289122735,2220.10562812409,1815.794570221366,1815.794570221366,1592.507967880301,1592.507967880301,1592.507967880301,1471.65789531733,1471.65789531733,1363.372498768445,1363.372498768445,1363.372498768445,1363.372498768445
18,71242076,2523.423148716678,1932.105231167662,1932.105231167662,1919.523359930324,1919.523359930324,1567.380546352311,1567.380546352311,1567.380546352311,1567.380546352311,1172.84880677092,1172.84880677092,1172.84880677092,1172.84880677092,1172.84880677092
19,72242113,2538.803743483899,2397.585391732936,2334.534297670248,2334.534297670248,1496.229636853665,1496.229636853665,1496.229636853665,1496.229636853665,1496.229636853665,1496.229636853665,1496.229636853665,1496.229636853665,1456.905133882422,1456.905133882422
20,73242150,2533.066975606534,2533.066975606534,2120.633234449497,2056.982562310069,2033.610842879063,1709.34414073916,1709.34414073916,1707.964464038439,1621.369038644949,1621.369038644949,1498.374336481285,1498.374336481285,1498.374336481285,1498.374336481285
21,74242187,2515.717320743078,2347.941947083861,2347.941947083861,2231.431418605679,1687.844320444144,1642.521927381271,1642.521927381271,1471.55182023191,1471.55182023191,1471.55182023191,1471.55182023191,1471.55182023191,1464.663655423788,1464.663655423788
22,75242224,2311.758939930056,2311.758939930056,2231.099676902804,2092.454055133213,2050.149364760556,1747.578871174192,1671.888482210838,1612.570217320185,1565.333199402071,1565.333199402071,1322.00540451507,1322.00540451507,1322.00540451507,1322.00540451507
23,76242261,2663.283151282637,2554.95727649634,2172.427032383832,2172.427032383832,1910.393047496769,1910.393047496769,1910.393047496769,1790.154356153605,1491.651809967198,1352.435286488052,1352.435286488052,1352.435286488052,1352.435286488052,1352.435286488052
24,77242298,2337.545152049032,2337.545152049032,2337.545152049032,2124.346332359199,2096.421346854133,1843.962889123151,1758.720052117019,1518.740212080783,1518.740212080783,1518.740212080783,1518.740212080783,1496.87547207538,1496.87547207538,1496.87547207538
25,78242335,2509.681885802199,2286.868088876153,1705.905358317213,1705.905358317213,1705.905358317213,1705.905358317213,1705.905358317213,1390.967559988911,1390.967559988911,1390.967559988911,1390.967559988911,1390.967559988911,1390.967559988911,1390.967559988911
26,79242372,2496.417195370619,2469.296565304703,2306.399976642657,2068.25086263479,2068.25086263479,1656.381765972665,1656.381765972665,1653.654452040071,1470.891337171682,1470.891337171682,1470.891337171682,1470.891337171682,1470.891337171682,1470.891337171682
27,80242409,2441.069086370835,2358.320933772534,2358.320933772534,2284.714332185785,1960.966646323913,1827.280609172161,1827.280609172161,1450.051422350512,1450.051422350512,1450.051422350512,1450.051422350512,1450.051422350512,1450.051422350512,1364.302664831541
28,81242446,2716.416043374969,2047.827497804346,2047.827497804346,2047.827497804346,1868.078585071328,1758.743398980579,1313.449166288589,1313.449166288589,1313.449166288589,1313.449166288589,1313.449166288589,1313.449166288589,1313.449166288589,1313.449166288589
29,82242483,2723.069783127486,2575.838684230595,2575.838684230595,1937.560619981984,1298.273312878738,1298.273312878738,1298.273312878738,1298.273312878738,1298.273312878738,1298.273312878738,1298.273312878738,1298.273312878738,1298.273312878738,1298.273312878738
30,83242520,2691.520292772719,2691.520292772719,2382.176932872484,2382.176932872484,1950.734045075678,1414.452377316307,1414.452377316307,1414.452377316307,1414.452377316307,1414.452377316307,1414.452377316307,1414.452377316307,1414.452377316307,1334.251514278134
31,84242557,2605.755769376751,2191.845051149799,2191.845051149799,2191.845051149799,1898.892248987819,1715.881078243858,1715.881078243858,1715.881078243858,1683.755356918538,1683.755356918538,1665.459524750529,1636.283486689707,1594.218994547056,1459.698742022659
32,85242594,2359.965092674795,2359.965092674795,2359.965092674795,2037.778212184609,1727.982174323809,1567.254388472736,1554.772923010644,1554.772923010644,1493.026440313139,1493.026440313139,1493.026440313139,1493.026440313139,1493.026440313139,1493.026440313139
33,86242631,1846.450422708395,1846.450422708395,1846.450422708395,1846.450422708395,1846.450422708395,1694.216116534282,1694.216116534282,1654.629723576612,1654.629723576612,1187.826377093487,1187.826377093487,1187.826377093487,1155.225860854342,1155.225860854342
34,87242668,2328.938134979807,1863.032735761273,1863.032735761273,1863.032735761273,1863.032735761273,1359.799630712897,1359.799630712897,1359.799630712897,1359.799630712897,1359.799630712897,1359.799630712897,1359.799630712897,1359.799630712897,1359.799630712897
35,88242705,2232.406459698007,2232.406459698007,2232.406459698007,2232.406459698007,1965.327810401724,1934.656469499289,1536.885951885815,1536.885951885815,1536.885951885815,1496.68395008595,1496.68395008595,1479.096364112416,1479.096364112416,1479.096364112416
36,89242742,2382.346500210159,2382.346500210159,2110.796132688715,2110.796132688715,1769.625901577519,1769.625901577519,1459.011430824107,1459.011430824107,1459.011430824107,1459.011430824107,1210.805392425236,1210.805392425236,1210.805392425236,1210.805392425236
37,90242779,2258.806279874728,2100.877466013905,2100.877466013905,2100.877466013905,2100.877466013905,1939.294759246799,1891.745271985509,1724.879941314394,1724.879941314394,1724.879941314394,1724.879941314394,1608.917829742672,1608.917829742672,1608.917829742672
38,91242816,2395.018834036883,2116.426260638209,2116.426260638209,1469.053784806857,1469.053784806857,1469.053784806857,1469.053784806857,1469.053784806857,1469.053784806857,1469.053784806857,1469.053784806857,1469.053784806857,1469.053784806857,1469.053784806857
39,92242853,2413.4717526553,2413.4717526553,1977.628656994491,1977.628656994491,1708.002589624038,1708.002589624038,1517.251432050591,1517.251432050591,1517.251432050591,1517.251432050591,1517.251432050591,1517.251432050591,1517.251432050591,1517.251432050591
40,93242890,2366.781178097497,2366.781178097497,2366.781178097497,2056.810892807121,2056.810892807121,1869.090411006255,1691.7968636012,1691.7968636012,1634.121483913613,1634.121483913613,1634.121483913613,1634.121483913613,1634.121483913613,1634.121483913613
41,94242927,2529.554296665318,2013.53356645084,2013.53356645084,1979.641800110894,1678.757872867529,1562.140245817706,1562.140245817706,1239.740753116809,1239.740753116809,1239.740753116809,1239.740753116809,1239.740753116809,1239.740753116809,1239.740753116809
42,95242964,2329.722432435445,1916.568240744707,1916.568240744707,1916.568240744707,1831.909562864475,1831.909562864475,1670.493502464723,1638.17712300951,1466.524462915802,1466.524462915802,1440.025968588823,1393.267075791769,1240.580475026616,1240.580475026616
43,96243001,2040.130628461143,2040.130628461143,2040.130628461143,2040.130628461143,2033.312208696694,1615.229554822036,1615.229554822036,1478.352293333772,1478.352293333772,1478.352293333772,1478.352293333772,1478.352293333772,1478.352293333772,1478.352293333772
44,97243038,2500.983854440595,1999.109574288442,1999.109574288442,1999.109574288442,1810.151458801131,1810.151458801131,1810.151458801131,1524.094249561099,1524.094249561099,1524.094249561099,1524.094249561099,1524.094249561099,1214.941672468929,1214.941672468929
45,98243075,2403.104360286943,2222.910995225397,2222.910995225397,1586.990783586582,1586.990783586582,1586.990783586582,1586.990783586582,1510.759781957239,1510.759781957239,1510.759781957239,1510.759781957239,1348.670457975348,1348.670457975348,1348.670457975348
46,99243112,2833.629101037453,2383.832869894392,2383.832869894392,2383.832869894392,2008.611828101594,1998.117336293808,1988.992220813649,1591.178826520157,1591.178826520157,1503.205453065612,1503.205453065612,1503.205453065612,1503.205453065612,1503.205453065612
47,100243149,2793.898164202501,2335.18623974487,2335.18623974487,2335.18623974487,2054.620125691039,1480.250075766566,1467.664669824464,1467.664669824464,1467.664669824464,1467.664669824464,1467.664669824464,1467.664669824464,1467.664669824464,1467.664669824464
48,101243186,2616.31490713046,2477.210673297629,2476.799090258182,2197.679190218534,1784.646293124576,1784.646293124576,1572.82580374918,1572.82580374918,1554.18509051036,1554.18509051036,1554.18509051036,1554.18509051036,1554.18509051036,1554.18509051036
49,102243223,2354.339044978919,2354.339044978919,2354.339044978919,2299.505450548517,2247.162141830948,1704.614317515581,1704.614317515581,1543.723512884766,1543.723512884766,1478.595647371106,1478.595647371106,1478.595647371106,1478.595647371106,1455.702885718869
50,103243260,2421.288725311654,2421.288725311654,2421.288725311654,2217.83486521162,1875.505529046529,1845.721092587024,1662.370898664853,1641.015687829263,1641.015687829263,1641.015687829263,1474.269675640689,1474.269675640689,1389.529159310845,1389.529159310845
51,104243297,2609.749810095458,2496.787122686737,2496.787122686737,2132.005814884188,2006.224163367125,1995.99472668697,1830.050019009913,1827.927606478305,1827.927606478305,1827.927606478305,1495.850813946919,1495.850813946919,1418.690011207171,1418.690011207171
