Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,101241838,25,24.9999999992302,24.9999999887327,24.9999991039607,23.2370465317866,22.8771890960035,22.5889763015474,22.1510663057089,21.9973575403686,21.9973575403686,21.6406611532486,21.6406611532486,21.239595590398,21.239595590398
12,102241875,24.9999999991301,24.9998033819215,24.829590425739,23.5676167108373,23.0965013529421,22.8165975253097,22.4519649746102,22.4519649746102,22.4519649746102,22.4519649746102,21.986065491756,21.986065491756,21.986065491756,21.8060550606515
13,103241912,24.999999988657,24.9999035161239,24.3403447181695,23.451671552248,22.8814747510089,22.6009124426612,22.2475413332221,22.1492584955798,22.1492584955798,22.1492584955798,21.915819421038,21.353556148264,21.353556148264,21.353556148264
14,104241949,24.9999998415921,24.4849235327524,24.0004626613216,23.1894646240224,23.152208582635,22.8574831765949,22.316632807366,22.0890372575133,21.992522846444,21.9868336354618,21.783514276235,21.625493330553,21.616482441045,21.616482441045
15,105241986,24.9999999896492,24.9999998295186,24.8463411549363,23.5603234318859,23.1757443542909,22.803336621141,22.3335937699306,22.0468343538362,22.0468343538362,22.0468343538362,21.9500358801912,21.7386742445548,21.7386742445548,21.7264090390022
16,106242023,24.8875711118609,24.8875711118609,24.7894926465101,23.5932593739727,22.6504218769614,22.5137147731201,22.1746491585926,21.9809320480773,21.9809320480773,21.9809320480773,21.9074601379886,21.9074601379886,21.9074601379886,21.9074601379886
17,107242060,24.999999947119,24.9999994535669,24.9357427188337,23.9952173168888,23.2389882034877,22.5760238512905,22.5129894679062,22.2956464040333,21.7843682433719,21.7843682433719,21.7843682433719,21.7843682433719,21.7843682433719,21.7843682433719
18,108242097,24.9999999996799,24.9999831887674,24.9999831887674,24.8096089273926,22.7341293953383,22.6168544466635,22.6168544466635,22.1817982877656,21.9628239315504,21.9628239315504,21.9628239315504,21.9551129332746,21.9551129332746,21.7076342742598
19,109242134,25,24.9999999999984,24.9999999878019,24.9997759530237,23.4419761262762,22.8374947501602,22.2589063780864,22.2589063780864,22.2589063780864,21.9931856841217,21.9379891328798,21.7292012189256,21.7292012189256,20.8583301812066
20,110242171,24.9999999996987,24.8019620430766,24.7844383016626,23.8723666613565,22.7132513196802,22.6367840198141,22.4263548189199,22.0524655535655,21.2257980512834,21.2257980512834,21.2257980512834,21.0029084392551,21.0029084392551,21.0029084392551
21,111242208,24.9999999985978,24.999999086411,24.7734410658788,24.1131952457924,22.658408464982,22.658408464982,22.1706739264229,22.1108356988544,22.1108356988544,22.0072942442117,21.7791177868027,21.7674197840184,21.6759356615482,21.173080070905
22,112242245,25,24.9999999993169,24.9999999975417,24.9999718346044,23.3004003932638,22.1844437249165,22.0363377973325,21.8620599663552,21.5871812020948,21.5871812020948,21.5871812020948,21.5871812020948,21.495983500502,21.1709548825188
23,113242282,24.999528196858,24.999528196858,24.8569118822337,23.4611668190971,22.710891639147,22.2167298816946,22.0721713705611,22.0145083963691,21.5911078696969,21.4998980677294,21.4998980677294,21.1944596550127,20.795641118807,20.795641118807
24,114242319,25,24.9999999998844,24.9999999993937,24.8695545127498,23.0735438446476,22.4985353270139,21.9129339969641,21.7178619475752,21.7178619475752,21.7178619475752,21.7178619475752,21.3670383399298,21.3620676814861,21.3620676814861
25,115242356,24.9977390088769,24.9767910846405,24.1950382114558,23.3631424699273,22.8262639831257,22.5407635933858,22.5407635933858,22.5407635933858,22.2078880150646,22.1236408908999,22.1236408908999,22.1236408908999,22.0912425535251,21.5284864893122
26,116242393,24.9999488278693,24.9449762444707,24.6304206745901,23.6715402690621,22.9013216989872,22.2336098353139,21.6116426769361,21.6116426769361,21.6116426769361,21.6116426769361,21.6116426769361,21.5849096584823,21.2199116747023,21.1990676171756
27,117242430,24.9999999754026,24.9998929608715,24.7777809445322,23.4304199303369,22.7944380403025,22.5026295738032,22.359733104812,22.3458207051024,22.3458207051024,22.3458207051024,22.2957680968443,21.620469281905,21.620469281905,21.620469281905
28,118242467,24.9999998717637,24.984766119235,24.6430114838273,23.6972152089012,22.8794199602651,22.4987143429304,22.1644131865265,22.1644131865265,21.6650188074104,21.6650188074104,21.6650188074104,21.4191569512955,21.4191569512955,21.4191569512955
29,119242504,24.9999999999146,24.9999999981317,24.999849425259,24.2694080386624,22.7917883485603,22.7917883485603,22.0570772594282,22.0570772594282,21.6116425723145,21.6116425723145,21.6116425723145,21.6116425723145,20.8481546147793,20.8481546147793
30,120242541,24.999999999999,24.9999999999892,24.999999997747,24.999996798502,23.2299089530605,22.3392710629064,22.0825924905475,21.9963029489561,21.8221860769839,21.7938224027364,21.6806954660118,21.6806954660118,21.6806954660118,21.4709907742001
31,121242578,24.9999999998669,24.9999999898167,24.9999999395095,24.7154212174293,23.3024522020813,22.8507254831821,22.4149253873821,21.9498245476578,21.818149993062,21.4147191808725,21.4147191808725,21.0297778167088,21.0297778167088,21.0297778167088
32,122242615,24.9999999999997,24.9999999998087,24.9999930405899,24.9941503623922,23.1810432071519,22.9212134634029,22.4102395485146,22.0377002048517,21.9356783474035,21.9356783474035,21.9356783474035,21.9356783474035,21.9356783474035,21.7881908577583
33,123242652,24.9999958231729,24.9999958231729,24.9998126837133,24.8121398273199,22.6481509622291,22.5537589322906,22.3728943384441,21.2178414347195,21.2178414347195,21.2178414347195,21.2178414347195,21.2178414347195,21.1427818313498,21.1427818313498
34,124242689,24.9999999999924,24.9999999961136,24.9898797075849,23.8308055296957,22.978237078508,22.53047264311,22.2642657865347,22.2148407855951,21.9486256985438,21.7272292159854,21.7272292159854,21.7075063810875,21.7075063810875,21.6145384744759
35,125242726,24.9999999062214,24.9998299131012,24.998143829219,24.1224450104612,23.0707623578128,22.42589981485,22.1606909146077,22.1606909146077,21.7674156754022,21.385439746368,21.385439746368,21.3116591436906,21.3116591436906,21.3116591436906
36,126242763,24.9999719663781,24.6429020582267,24.6429020582267,23.829568229324,23.0599427570552,22.4899946857781,21.7738994360915,21.5421744201878,21.5421744201878,21.1978055043837,21.1978055043837,21.1978055043837,21.1978055043837,21.0078447808485
37,127242800,24.9999999993719,24.9997323709132,24.8930963728562,23.329447830468,22.7274489207667,22.4387362267234,22.1040521982064,22.1040521982064,21.4443076048898,20.9086470939404,20.9086470939404,20.9086470939404,20.9086470939404,20.9086470939404
38,128242837,24.9999999998205,24.9998554607535,24.9979358546874,23.5215257158129,22.7823084912343,22.5666809409798,22.5521955112935,22.2893248029106,22.1460775997381,22.0297562435442,21.9357899480898,21.7639539176578,21.5804429487345,21.3758364051563
39,129242874,24.9999999989983,24.9999999851478,24.9988038266943,23.9392066403158,23.0315298905649,22.5146170141654,22.3306252270709,22.2084669282668,21.9466596815205,21.9466596815205,21.2469390480912,21.2469390480912,21.2469390480912,21.2469390480912
40,130242911,24.9999999987052,24.9999999965391,24.9999986064225,24.9958329868457,22.487777390544,22.487777390544,22.046638633356,22.046638633356,21.5450333551294,21.5450333551294,21.5450333551294,21.5450333551294,21.1746665005822,20.9958740389134
41,131242948,24.9999902045846,24.9998246811749,24.5754467391142,23.5348151108496,22.9459628930722,22.2787226620853,22.2787226620853,22.1248365082903,21.9145754712767,21.4247565097523,21.4247565097523,21.4247565097523,21.4247565097523,21.4247565097523
42,132242985,24.9998616078418,24.9932354153864,24.8374691966497,23.2481330985479,22.4427562494197,22.2842147822822,22.2842147822822,22.0630544402154,22.0630544402154,21.7046107125004,21.7046107125004,21.7046107125004,21.4635386151269,21.4635386151269
43,133243022,24.999999999978,24.999999999978,24.9999997145557,24.623354016923,23.1821617656591,22.3299018712386,21.9446057770351,21.9446057770351,21.9446057770351,21.1241591553197,21.1241591553197,21.1241591553197,21.1241591553197,21.1241591553197
44,134243059,24.9999999999561,24.9993720823171,24.9990353912444,23.3015100790864,22.797694098921,22.2693339803822,21.8224553101984,21.8224553101984,21.6910295647025,21.4973176095593,21.4973176095593,21.4973176095593,21.4973176095593,21.4973176095593
45,135243096,24.9999937751719,24.9961267475744,24.9854576141569,23.960555658025,23.0967218096029,22.3233702403849,21.7610125373062,21.0902541068632,21.0902541068632,20.9748176275291,20.9748176275291,20.9748176275291,20.9748176275291,20.9748176275291
46,136243133,24.9999995657301,24.9853429729724,24.8284066140409,23.0669622927772,22.4732731693122,22.4098802053844,22.2147616324929,21.9952067795473,21.8108758931838,21.6871110397693,21.5835964686472,21.2677691672889,20.8294613965699,20.8294613965699
47,137243170,24.999999999998,24.9999999998456,24.9999857817143,24.8624241378975,22.7097993421957,22.5887757981035,22.492116036607,22.492007629942,22.2147099397268,22.2147099397268,22.1294470916765,22.1294470916765,21.5674291127456,21.5674291127456
48,138243207,24.9999972401718,24.9975153433936,24.4157853174142,23.5398548051315,23.0183867436905,22.4729091589747,22.4729091589747,22.2762778404791,22.0898233017773,21.9803060594891,21.9803060594891,21.789956748294,21.789956748294,21.789956748294
49,139243244,24.9999999999936,24.9999999701104,24.9999998151172,24.9999979553442,23.1373492763943,22.6346865281644,22.4028033220749,21.8641183129338,21.8641183129338,21.8641183129338,21.0877222434559,21.0877222434559,21.0877222434559,21.0877222434559
50,140243281,24.9999999999822,24.9999998268545,24.9990400211834,24.9815530536682,22.8458651518255,22.7264656750499,22.443835133326,22.1288620658349,22.1288620658349,21.9408887316756,21.9408887316756,21.6631037053951,21.539067971197,21.539067971197
51,141243318,24.9999999997154,24.9999993281918,24.9999937635073,23.9970771623626,23.2116633458758,22.655233454916,22.3290240372739,22.2789292215828,22.2789292215828,21.7961269502838,21.7961269502838,21.7510101030039,21.7510101030039,21.7510101030039
