Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,59241708,39860.88553756556,39860.88553756556,34216.38825663962,20106.90731148353,20106.90731148353,10439.40324320583,1006.740284596495,72.1506671188627,29.2340614124082,1.9264917424432,0.2503589845105,0.0331468705347,0.0031320575956,0.0005767738824
26,60241745,44702.25076146114,18556.17992080997,18556.17992080997,18556.17992080997,18556.17992080997,10557.5507107851,1630.09323402641,288.7422903791125,26.198544066265,5.4008205823075,0.5176952073612,0.1079393642883,0.0178241122187,0.0015160780456
27,61241782,40274.33012472594,17814.64370940707,17352.48671103017,17352.48671103017,17352.48671103017,7452.604015315739,503.3659592295706,114.0610169153153,14.0252754873343,1.4341500061134,0.1151069675,0.0275943086851,0.0021722205458,0.000548937797
28,62241819,26051.83052284817,13774.49917685336,13774.49917685336,13774.49917685336,13774.49917685336,11079.9306748676,1130.154526930628,123.1593380481883,27.7707767932998,2.5882683379934,0.4676318790287,0.032839841526,0.003920242776,0.0004506546368
29,63241856,24025.94058731476,24025.94058731476,24025.94058731476,17436.14322102212,17436.14322102212,10684.40669988906,1350.474351249969,267.1997485234115,29.9003198137175,3.1076387681237,0.284118862484,0.035885470297,0.004138514459,0.0009207261169
30,64241893,45246.19877415259,26572.2319092853,26572.2319092853,26572.2319092853,22992.9311710564,11221.34282675195,1399.801657295667,87.01600743889939,26.5457476831987,0.9445252336789,0.159375064122,0.0199766530134,0.0039975624504,0.0003280426838
31,65241930,17956.4465838075,17956.4465838075,17956.4465838075,17956.4465838075,14688.99374098622,7098.174360836558,1023.802266149689,136.6579839957988,20.053555762305,2.2550705606482,0.2624649033364,0.033148489549,0.0049871501308,0.0004724494665
32,66241967,20442.19652888271,20442.19652888271,13510.28540425412,13510.28540425412,13510.28540425412,4357.366907492474,733.3995255061619,123.4778610361648,22.3833413820162,3.0025115951025,0.3712148660823,0.041328272239,0.0040996039377,0.0006452932143
33,67242004,44593.95800926603,24996.6317764486,24996.6317764486,21618.03516739475,18205.43290864097,6776.404242666487,673.2440795072375,263.4276185374658,15.7319537135488,3.0019983666891,0.2660406669588,0.0332390730373,0.0037958311443,0.0007501497225
34,68242041,19028.10695827933,19028.10695827933,19028.10695827933,16035.97797417267,16035.97797417267,8930.183732561531,1012.297106016627,133.6000477756716,32.2569744315758,2.4522118645916,0.1703758920182,0.0371288744213,0.0042121745785,0.0007446477111
35,69242078,39347.17565293491,39347.17565293491,27803.35250598197,27803.35250598197,22091.97236387496,10315.06683543847,984.694093837627,117.8459760542135,21.0892767623675,1.6165227213876,0.2090229039302,0.0336714204445,0.008136580032999999,0.0007053116133
36,70242115,34106.2868068653,25484.92846714638,25484.92846714638,7689.394091367634,7689.394091367634,7689.394091367634,731.7234636448034,97.75910433885861,12.7133008267133,1.3918910256336,0.4386399765053,0.0300656200652,0.0039137973881,0.000904924722
37,71242152,30424.73084865166,27744.89118253063,27744.89118253063,25111.02273729182,20396.88367716929,15413.03945911976,1439.338233359577,207.1100382448674,33.4001344217038,4.8714973772358,1.3109499774653,0.0554105520212,0.009953454138200001,0.0006962215027
38,72242189,39927.68511022256,22609.18991307673,22609.18991307673,22609.18991307673,22609.18991307673,15016.03928042692,1070.942688243021,148.9224354359744,8.4210203389227,3.465022582886,0.297582638516,0.0489254404383,0.00593274449,0.0011849195116
39,73242226,25809.14465643011,8460.36164373941,8460.36164373941,8460.36164373941,8460.36164373941,6363.147823706034,847.4607076025387,44.1952327194797,8.6767045653246,2.1241758050783,0.2871892677072,0.0423682389196,0.0034802453213,0.0004919646664999999
40,74242263,35472.14597499171,12702.77884586605,12702.77884586605,12702.77884586605,12702.77884586605,11896.62744209909,1486.11261561513,194.2152956734578,8.107265333766,1.8623527252823,0.2463297019847,0.0402300090007,0.005758362506,0.0005912610134
41,75242300,32066.71442605589,32066.71442605589,26044.22588126634,17811.28085504505,15198.7239697088,8827.262516929783,2299.225178742917,183.8527881587993,33.7319390335883,2.5477769855752,0.4744823396572,0.0424030573913,0.0073546830483,0.0002857246131
42,76242337,35044.26019827992,27855.45529587688,24038.81353290089,14591.51917980712,14591.51917980712,14411.74036298438,993.7804073250696,139.789797236094,23.1481418939939,2.1595408380895,0.235232105228,0.039042261156,0.0039084368361,0.0002855370053
43,77242374,37568.29028063273,23363.178824873,23363.178824873,18953.52033044035,18953.52033044035,12767.96229019348,1410.81824432346,144.2334921042366,12.0163703901037,1.1431331119907,0.1494415293528,0.0266557247633,0.0021046570582,0.0003121046725
44,78242411,31536.47628141473,14519.41367228756,14519.41367228756,14519.41367228756,14519.41367228756,11438.70803302699,1295.949881213016,108.7687958662425,20.4738784168608,3.921061597925,0.6292440835202,0.0522498720482,0.0060011536643,0.0008289544902999999
45,79242448,53659.21194113118,28162.57705884849,23119.74271153452,23119.74271153452,23119.74271153452,10396.54826780387,2633.796020310595,196.0251797764822,33.3996227275445,3.117518944255,0.5740209277574,0.0749267735814,0.01453825257,0.0028104612527
46,80242485,63132.86370032332,25726.04583598577,25470.69729177482,24792.53032987753,21021.67186508947,12524.03570919897,1331.502401222526,160.7748251973863,11.5226252048164,1.3037347110705,0.1904143060763,0.0256425283944,0.0016849282404,0.0002042330962
47,81242522,67759.41698549263,17659.89460892638,17659.89460892638,17659.89460892638,12900.09229391869,12900.09229391869,2098.290231481411,112.2512036993945,16.428437561001,2.8755021137843,0.4435204971167,0.0987396109188,0.0062127720016,0.0010876441534
48,82242559,24908.03466515381,24908.03466515381,24316.959017444,24316.959017444,10405.19105001646,10405.19105001646,2172.107025810949,206.5626281995499,33.6041700483015,2.0270416493297,0.328802673262,0.0385864431298,0.0089485747756,0.000712762255
49,83242596,48688.39059856474,40751.06575573799,40751.06575573799,38226.14152040547,22658.89227291375,8068.384990918797,1622.558282117398,104.0771705629,16.9045541375901,2.142224198758,0.252874671175,0.0431353108272,0.0031724549904,0.0004460227901
50,84242633,19858.01832831868,19858.01832831868,10062.28378612118,10062.28378612118,10062.28378612118,9991.847000823449,1483.918467538825,223.5475593102353,33.4799635702302,4.6495290378316,0.9485879099052,0.0602674441573,0.0131800370918,0.001283882963
51,85242670,23769.0169333032,23403.43041109438,23403.43041109438,23403.43041109438,16565.59874757674,9769.37140866671,1508.128977815991,161.5037668728276,24.0730921721906,3.2538909475984,0.1647600097454,0.0255532688209,0.002327204009,0.000256080202
