Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,102241911,706.0663985114526,493.5259177681075,449.392908732526,404.3117725068097,382.5966275840826,378.6373050047872,333.3488629289021,333.3488629289021,333.3488629289021,332.0679016387975,327.8260043115271,327.8260043115271,300.8098674376916,241.771957044623
22,103241948,679.1425490221724,567.3313375816101,473.0520959346768,430.6982669127686,378.1518264393586,346.7713308623913,336.8477528736564,327.4981019527799,322.1925650373065,302.6748493715397,302.6748493715397,302.6748493715397,302.6748493715397,279.3183632108324
23,104241985,696.9824090413977,525.5062096327315,466.3639258286411,407.3507624030163,361.8025522516459,361.8025522516459,332.2473094648657,305.6809371236845,305.6809371236845,303.9349199663917,289.1455300046782,284.3572317172857,26.0118064002427,24.8739766278492
24,105242022,704.6469652006407,548.2731859188232,467.986435420549,412.9341798924072,388.1999412837455,339.9406461176628,335.8401848304044,335.8401848304044,335.8401848304044,326.88199051362,326.88199051362,321.9986383285575,304.59122112097,302.5902722697525
25,106242059,658.7070464762509,474.8164622137229,474.8164622137229,430.8027161801178,401.0619107491744,350.0384127515991,324.568969994281,324.568969994281,305.7261961335448,299.378811758995,22.12358059634505,21.8890946448222,21.88909421823354,21.8890942182335
26,107242096,735.503456766671,531.5461170356587,473.0707801276935,405.5545716964,398.2062189619071,362.1482275590202,331.331323804138,320.5946297778675,320.5946297778675,320.5946297778675,269.6085850954697,16.92949066965843,16.91430397184814,16.9143039705862
27,108242133,729.7678847086589,535.2862235264172,486.6809087498644,409.8291840064285,394.6498160391355,375.3606947076833,326.0825836455472,326.0825836455472,321.8600455918382,320.0691078463028,298.8433999409793,247.3749760482579,50.94523635459774,50.7428415508625
28,109242170,644.3118650407766,522.8904084276797,447.1377897141783,373.3576440182877,373.3576440182877,367.159503844002,351.5304659889706,334.1769960632693,327.0530433976575,310.2827963369455,290.9110123927856,26.79256145290503,23.8790141191033,23.8790123324203
29,110242207,688.6044627553546,539.3936163731903,466.0887353725162,429.8103308787772,389.1836082818951,334.7441166155432,323.0558216291752,323.0558216291752,322.433810871034,320.1892920988871,320.1892920988871,271.7439983193094,271.7439983193094,26.88348599819096
30,111242244,678.0614437570424,515.2966542301938,428.8116568445904,428.8116568445904,376.9542231227543,347.4352249060054,343.668391372924,290.7650522965477,290.7650522965477,290.7650522965477,290.7650522965477,285.7309442454389,25.90664613740546,25.8689254094405
31,112242281,667.6368208309163,523.6299819270008,470.1442351094955,400.037562428978,382.0071965615113,359.3217803807613,340.8107867998191,325.2488103349031,325.2488103349031,325.2488103349031,316.6385705267775,315.6964199958628,312.3656711938448,296.2149911380392
32,113242318,677.0241765594121,523.4850836150234,493.1575575180423,429.8087450522307,375.8686378975424,336.9421947597157,307.6789586903918,307.6789586903918,307.6789586903918,307.6789586903918,52.2397150281091,16.9143455787359,16.91430397058775,16.9143039705863
33,114242355,700.4345493256966,547.7149236766882,478.8327384505586,425.7829741107658,374.601572569752,352.273428851524,320.4398636068015,320.4398636068015,312.033120111146,306.0102006214209,306.0102006214209,283.8065721389227,200.9524171397273,18.90432838585167
34,115242392,647.4916585929171,505.4333985166722,473.0376326140335,417.5774964949849,380.6025093296207,377.2526984017624,334.8829945343589,334.8829945343589,314.9004879240259,278.2522066542023,23.94539993193695,23.87901234582995,23.8790123324202,23.87901233242013
35,116242429,654.1851726633075,515.8123555955239,453.017395711319,412.5400859820946,361.5639940178028,332.2882814173398,332.2882814173398,319.7284566539737,319.7284566539737,319.7284566539737,308.8841539724706,308.8841539724706,306.3527766649518,292.5842543793958
36,117242466,644.9009779401709,508.4115240140259,463.7260046113313,444.8098502646012,378.5656853946523,322.4548649380813,322.4548649380813,322.4548649380813,322.4548649380813,315.1850339465982,308.2069112103036,45.7289946360213,25.86893091315824,25.8689304466067
37,118242503,700.7194124333463,532.9291434573652,474.5246927532992,437.7545830549799,402.1285012197171,375.5570993823729,358.9398963573154,319.1208170046037,319.1208170046037,319.1208170046037,319.1208170046037,309.206901645959,202.7831346771578,31.83868753960076
38,119242540,683.6812038285456,513.8239878701793,455.0539402127988,414.1375641610256,384.8547474130251,354.3436702339611,338.361371987698,338.361371987698,330.3417852714522,330.3417852714522,307.4962308259623,307.4962308259623,307.4962308259623,306.1195245741759
39,120242577,678.8511958363559,513.2316542394357,470.527392305778,430.4576152378763,380.22205807899,350.8940748169687,336.808779066278,330.6695745096251,330.6695745096251,298.9008950131641,249.3805439083343,20.8955004823282,20.8941351652396,20.8941351611403
40,121242614,643.968216182452,516.2991457711715,438.7742107598368,391.6266286200268,347.0396617743596,347.0396617743596,320.4561091166675,320.4561091166675,313.9032046195625,313.9032046195625,313.9032046195625,313.9032046195625,313.9032046195625,311.4433142962278
41,122242651,639.7797152756059,455.4349792875162,410.5201213625961,372.9907367048042,372.9907367048042,316.4650056905829,316.4650056905829,316.4650056905829,315.1620576415667,295.3930952084185,295.3930952084185,295.3930952084185,295.3930952084185,295.3930952084185
42,123242688,660.8898064451608,520.4401376133225,469.6959346679248,441.4369376083309,392.5948199692823,325.1398481450821,325.1398481450821,325.1398481450821,325.1398481450821,311.3279676341081,309.0116993224274,309.0116993224274,309.0116993224274,309.0116993224274
43,124242725,670.5613827534884,530.6546620733866,458.2621624540626,445.1147957108331,389.1950547753062,356.4374713949737,348.200769720357,332.5625239472412,321.8534502680205,313.6269334870966,309.7265446587579,309.7265446587579,309.7265446587579,309.7265446587579
44,125242762,617.0070645291262,504.4051150141893,469.2283832417413,430.2309905254756,378.8319479625894,350.5989300780523,346.1188147493921,337.7513687545945,311.8490633632978,311.8490633632978,302.0971474844856,287.331764815381,23.7215961012989,22.884058439027
45,126242799,673.1906301987455,492.585867816513,456.1763986797821,426.0807765283458,412.0223226707759,370.4072505074879,328.2705621836954,328.2705621836954,328.2705621836954,312.7470502891421,312.7470502891421,28.2699043926922,27.85884891555634,27.85884856079355
46,127242836,623.3755764819192,504.0061161241776,457.8805702227826,428.5302317293256,397.2042901806012,368.1006398732461,327.4698371591958,327.4698371591958,327.4698371591958,327.4698371591958,327.4698371591958,327.4698371591958,318.5660000971642,297.7011672434452
47,128242873,665.8670758100255,508.4431367200126,470.9578701049885,425.0891472879284,369.0181756942701,300.880832063474,300.880832063474,300.880832063474,284.7500144205422,284.7500144205422,284.7500144205422,262.1679629071932,36.8275095564434,36.81347503884865
48,129242910,677.3260967566721,491.253500868687,467.3329057415332,415.5098139082706,329.5412338202816,329.5412338202816,329.5412338202816,327.1558739538957,327.1558739538957,326.1707031419067,316.5764954613647,287.7503581948905,37.85786366487866,37.80840889289425
49,130242947,658.4984817620503,499.5011231431008,461.7022774606858,417.7194914550598,388.4002473551287,322.2462765135348,322.2462765135348,322.2462765135348,322.2462765135348,322.2462765135348,322.2462765135348,322.2462765135348,316.0692262016763,316.0692262016763
50,131242984,649.88184524197,486.3200562240549,433.264358726489,401.5719815190201,374.8566606521617,334.6488939087767,334.6488939087767,331.0945732530437,331.0945732530437,297.3081434481859,297.3081434481859,297.3081434481859,275.1416714146602,264.5324123512638
51,132243021,658.0880375148776,530.7606128348511,452.2346788034791,422.85608663091,390.0033825680613,346.6233030687484,319.8646726354572,319.0346876086569,319.0346876086569,319.0346876086569,289.4558003867577,252.8333971890501,29.84885182194813,29.8487666749846
