Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,116242361,5067.039043050192,1839.236777411751,763.16200039034,433.683295888835,400.0933063735663,400.0000001114656,400.0000000000073,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
19,117242398,5182.779188647508,2179.442741122158,952.6399592054195,459.985403199089,400.3675835007562,400.0000002051943,400.0000000000045,400.000000000003,400.000000000003,400.000000000003,400.000000000003,400.000000000003,400.000000000002,400.0000000000018
20,118242435,6156.036572180841,2622.408104081562,983.6032164396993,459.3661109197963,400.130972874113,400.0000000925068,400.0000000000048,400.0000000000039,400.0000000000039,400.0000000000039,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
21,119242472,5102.927417565711,1802.434468766423,846.8758769505575,450.0813986656854,400.1855924172946,400.0000001232825,400.0000000000036,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002,400.0000000000018,400.0000000000011
22,120242509,4770.180327190526,1996.883955684194,852.5184062784087,443.9372804764103,400.1047356249362,400.0000000888285,400.0000000000034,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
23,121242546,5014.738333112354,1680.321007732726,738.302394101681,435.5242338048652,400.083379374239,400.000000066269,400.0000000000048,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
24,122242583,5019.700277295971,2203.489119696257,944.061049506574,454.7167349040208,400.1425886701331,400.0000000737152,400.0000000000032,400.0000000000032,400.000000000003,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002
25,123242620,4671.880993707267,1814.626085314889,742.772676350956,431.1731961347025,400.0845574727525,400.0000000602304,400.000000000003,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000016,400.0000000000016,400.0000000000014,400.0000000000014
26,124242657,4363.371397032326,1570.744899918104,790.985350901511,438.0917623642576,400.113561872534,400.00000007455,400.0000000000039,400.0000000000039,400.000000000003,400.000000000003,400.000000000003,400.0000000000027,400.0000000000018,400.0000000000016
27,125242694,6239.210745353129,4463.001648205076,3968.37251542264,3674.633894511124,3502.256768103112,3350.070736319398,3347.737180430631,3336.475926075798,3330.126030029794,3330.126030029794,3326.77523533389,3325.897214839667,3324.142559865222,3323.542616967299
28,126242731,5301.333634980561,2203.029445763017,948.8345347242657,455.9906646409445,400.252624654548,400.0000001326748,400.0000000000039,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
29,127242768,4783.018508451618,2217.53121235984,940.2186312727817,453.6066005980415,400.1515657096884,400.0000001021565,400.000000000004,400.0000000000025,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
30,128242805,4665.127880501023,1642.672486497805,759.9838784778976,437.39315588379,400.112430212282,400.0000000424961,400.000000000002,400.000000000002,400.0000000000016,400.0000000000016,400.0000000000016,400.0000000000016,400.0000000000016,400.0000000000014
31,129242842,5747.065041692571,2582.054946418287,1135.873653914436,465.9157775369708,400.2046167067908,400.0000001740239,400.000000000005,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
32,130242879,6114.207393234941,2385.638168943548,927.080377050278,443.6681301645958,400.1121384508053,400.0000000862628,400.0000000000039,400.0000000000023,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002
33,131242916,6334.704076353574,1981.513691238527,754.0902022139544,440.2445005351867,400.1177916121674,400.0000000400573,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002
34,132242953,5595.67077017387,1966.836386880397,826.149099061653,433.9815425542822,400.0951841998842,400.0000000779983,400.0000000000189,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.0000000000016,400.0000000000016,400.0000000000016
35,133242990,5849.890106389854,2193.425082627962,804.2427001858937,440.758129573192,400.108068308148,400.0000000698299,400.0000000000064,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
36,134243027,4667.183737248424,1410.110878430623,654.3446121071433,427.3397022965194,400.0805347820035,400.0000000406405,400.0000000000034,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
37,135243064,5905.561419779062,2057.034648982427,842.9764831910884,442.2810382005246,400.1267004397887,400.0000000719174,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002,400.000000000002
38,136243101,5740.322704765603,2740.773147850542,1021.025853402856,466.69606748228,400.3126596281513,400.0000002900788,400.0000000000202,400.0000000000027,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.0000000000018,400.0000000000018
39,137243138,4724.417044450325,1840.075560791218,812.6187686279836,432.0743756103902,400.0727931796073,400.000000060266,400.0000000000027,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018
40,138243175,5406.894307379778,1897.917850689566,846.9874210739827,435.39525822134,400.0760219062781,400.0000000376124,400.0000000000027,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002,400.000000000002,400.000000000002
41,139243212,4964.391569355088,1773.761598571886,851.046386305009,452.7242851922988,400.17694563324,400.0000000759128,400.000000000021,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002,400.000000000002,400.000000000002,400.000000000002
42,140243249,5774.282325250926,1980.495286274687,852.1014224582914,444.8264209953159,400.1035131816782,400.000000054803,400.000000000003,400.0000000000025,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
43,141243286,5657.357150575623,2138.739356830104,849.3954663658023,447.7711862710048,400.135782001079,400.0000001118053,400.0000000000232,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
44,142243323,4864.458748567524,1658.34787639076,757.266961192595,440.8970037395195,400.0929292739988,400.0000000768828,400.0000000000043,400.0000000000018,400.0000000000018,400.0000000000016,400.0000000000016,400.0000000000016,400.0000000000014,400.0000000000014
45,143243360,5975.260888433262,2557.4512822791,934.59456739347,442.1615612006326,400.0993492390635,400.0000000494567,400.000000000003,400.000000000002,400.000000000002,400.000000000002,400.0000000000016,400.0000000000016,400.0000000000016,400.0000000000016
46,144243397,6253.009351281544,1907.187044549855,724.342715970036,433.8539647078815,400.0874759296992,400.0000000500436,400.000000000006,400.000000000002,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000016,400.0000000000014,400.0000000000014
47,145243434,5581.697472419731,1807.152224085971,773.948998225691,438.3695605652745,400.089521625719,400.0000000408902,400.0000000000036,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002,400.000000000002,400.000000000002,400.000000000002
48,146243471,5116.369345794477,2041.523694280234,806.952630619877,440.837600522662,400.1275410949804,400.0000000682617,400.000000000005,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
49,147243508,5598.087595109349,1895.085155007998,769.762079569786,438.1139234158593,400.1094221273447,400.0000000677933,400.0000000000125,400.000000000003,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.0000000000016,400.0000000000016
50,148243545,5296.912376929562,1895.576919586746,820.0506555068487,445.0709969658233,400.1077478037273,400.000000060697,400.0000000000039,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
51,149243582,5394.871680584512,2211.329377379006,1029.626346730405,476.2943135310416,400.2530390192464,400.0000001584258,400.000000000016,400.0000000000048,400.0000000000032,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
