Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
35,82242507,155.5279694156022,101.6365815233126,90.7522159859171,54.9766421346373,49.55427484487075,31.7244670734931,31.7244670734931,30.56691379959256,30.56691379959256,26.890934824387,26.890934824387,26.890934824387,26.6858601657992,23.97265659600106
36,83242544,180.6709150090694,90.56225460621,78.59220693236307,58.0614898352805,46.27973207642003,39.0698647809542,39.0698647809542,27.74493861387464,27.74493861387464,22.65894003473113,22.65894003473113,22.65894003473113,22.65894003473113,22.65894003473113
37,84242581,163.0337030690937,137.7440720209393,86.38564726920094,66.08260649746654,58.5937033430314,35.52180501098394,34.1798627636606,34.1798627636606,33.41959269994493,29.1331658923658,28.68496554084925,28.68496554084925,28.68496554084925,28.68496554084925
38,85242618,160.5332615435206,118.5676978015131,91.2667968467008,67.93737772622273,56.9716416699539,38.71388965295307,38.71388965295307,32.48827374916016,29.89326511976327,24.3409391888746,24.3409391888746,24.3409391888746,24.3409391888746,24.3409391888746
39,86242655,206.8628069052367,103.1218746547097,72.67850008091614,72.67850008091614,38.8412802590167,34.62816224867674,34.62816224867674,28.57664257518996,28.57664257518996,28.57664257518996,28.57664257518996,28.54128666682254,26.5414999611174,23.09614402242937
40,87242692,148.0166610029634,109.6202649909343,74.0311294698418,72.87028817800601,58.0193144900762,35.27423301294016,35.27423301294016,35.27423301294016,35.06780098318825,31.4776619857734,31.4776619857734,31.4776619857734,28.19022017908685,28.19022017908685
41,88242729,165.8694634041843,121.9441292204994,87.1491578847041,70.81785953764984,50.3039250019866,35.84313945587326,34.7141157923665,26.7182976135373,26.7182976135373,26.7182976135373,23.6713235576474,23.6713235576474,23.6713235576474,23.6713235576474
42,89242766,179.5294881857192,92.71332786744691,63.87929403885903,63.38846629978536,48.447693567523,39.54933666329305,36.71835289740955,33.50066373643006,31.67306601753285,31.67306601753285,31.41698170582805,27.9431943644879,27.9431943644879,27.9431943644879
43,90242803,152.2549951026468,100.6337012691278,86.89368233706421,59.02243158109474,47.19145190888815,37.39894606720566,36.74092137609233,35.3382825082183,35.3382825082183,34.80882076481373,22.967177100214,22.967177100214,22.967177100214,22.967177100214
44,91242840,178.7203032499988,119.6521036368265,87.8582867779036,64.792815612513,45.4337637040454,36.0212733299839,30.5266294203806,30.5266294203806,30.5266294203806,28.5696095370047,28.5696095370047,28.148907198805,26.11394249114977,26.11394249114977
45,92242877,141.5594598303283,101.2629690071034,78.51577799234906,65.153526824499,47.9526479789193,31.0079423834538,31.0079423834538,30.94900593982777,30.94900593982777,27.6625751943151,27.6625751943151,27.6625751943151,27.6625751943151,27.42511456006724
46,93242914,174.4165762545132,120.4390798527202,86.2545370876488,66.5600936269616,44.681209806331,35.4853097661008,35.4853097661008,28.9775167024259,28.9775167024259,26.487577257275,26.487577257275,26.487577257275,26.487577257275,26.487577257275
47,94242951,169.1819175811085,111.9764170973561,66.39864305128276,54.56621379574096,46.7743842133999,45.9511399792599,36.8470572675644,36.8470572675644,32.5197541293399,30.93129765856054,29.49752740680094,29.49752740680094,25.904890083922,25.904890083922
48,95242988,178.4398686172095,112.2121490097225,81.3122268530401,64.60275617197171,49.96418434024065,47.47203560532233,44.5801212092205,29.86458905137636,29.86458905137636,29.86458905137636,29.86458905137636,24.69811675482373,24.69811675482373,24.69811675482373
49,96243025,191.1736011637828,103.9711430403338,79.1444271859239,52.11737117556703,51.77547643983945,34.8916382502248,34.8916382502248,30.97704715617016,30.97704715617016,30.05815621557826,30.05815621557826,30.05815621557826,26.72529361674674,26.72529361674674
50,97243062,179.2319205314024,102.6867791654692,94.15380373797404,61.65396531268783,49.9789428764374,39.2479632588606,39.2479632588606,27.51275322016016,27.51275322016016,27.51275322016016,24.4352763733451,24.4352763733451,24.4352763733451,24.4352763733451
51,98243099,219.3983027251224,115.9022302350696,85.3311458285134,62.6385760393898,59.66058551223387,29.55605536856837,29.55605536856837,29.55605536856837,29.55605536856837,29.55605536856837,29.55605536856837,29.55605536856837,28.17713925185143,26.6679018517609
