Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,91242148,15,14.9999999999445,14.9999999952087,14.9591807977637,13.568523375501,12.4215635089276,12.4215635089276,12.3192972723846,12.215407560842,12.1002380248103,12.1002380248103,11.6020697785839,10.8360411828818,10.8360411828818
22,92242185,14.9999999999995,14.9999999999995,14.9999999981349,14.9999743038297,13.5130681553541,13.0103433770037,12.739408417478,12.0997720881363,12.0997720881363,11.922358679144,11.4234893713401,11.4234893713401,11.4234893713401,11.4234893713401
23,93242222,14.9999999999983,14.999999999993,14.9999999988138,14.9957385694249,13.9027978315963,12.9002515876135,12.9002515876135,12.1050308078433,12.1050308078433,11.9632632714776,11.7316726519823,11.7316726519823,11.7316726519823,11.7316726519823
24,94242259,14.9999999970568,14.999999990974,14.9968873819964,14.7927705403513,13.2737411330963,12.8347184031634,12.4283348096648,12.4283348096648,11.9857049730512,11.9857049730512,11.9857049730512,11.9857049730512,11.9857049730512,11.9857049730512
25,95242296,14.9999995864684,14.9999995864684,14.9888107021704,14.7178942901625,13.404510025435,12.4663624038149,12.368577531524,12.368577531524,12.368577531524,12.2339847498234,12.2339847498234,12.2339847498234,12.2339847498234,12.2339847498234
26,96242333,14.9999999999999,14.9986882227455,14.8283207363959,14.6952823290875,13.5990112132721,12.5542026542032,12.4752824324862,12.361636053443,12.1863189830715,12.1863189830715,12.1863189830715,12.1713411505566,12.1713411505566,12.0116482734048
27,97242370,14.4888722960711,14.4888722960711,14.4888722960711,14.4888722960711,13.4931751732433,12.7873185905574,12.7873185905574,12.7873185905574,12.6444289823431,11.6559148002244,11.6559148002244,11.6559148002244,11.6559148002244,11.6559148002244
28,98242407,14.9999999862595,14.9999996193218,14.9999996193218,14.9378238283051,13.653687868686,13.1792726669967,12.3893358619051,12.3893358619051,12.3893358619051,12.3893358619051,12.3893358619051,12.0945711269911,11.998045795907,11.998045795907
29,99242444,15,14.9999999999998,14.999999999978,14.9999996223362,14.3406185149926,12.7067074790226,12.7067074790226,12.1968511845839,12.1968511845839,12.1968511845839,12.1968511845839,12.1968511845839,12.0652583960552,12.0652583960552
30,100242481,15,15,15,14.9999999999997,14.9999991432938,12.7901133095264,12.5734379929345,12.1614549837634,12.1614549837634,11.8651390513743,11.6992729877909,11.6992729877909,11.6969458369521,11.6766143260545
31,101242518,14.999999999971,14.999999999971,14.9999999999018,14.298509297025,13.6956947183467,12.6573910696774,12.6066915979977,12.4620923845274,12.2613177401955,12.093455639949,11.9385127295556,11.9385127295556,11.8590491644995,11.8590491644995
32,102242555,14.9999999999998,14.9999999912319,14.9999999912319,14.9999924752572,14.6188345090236,13.0196191463133,12.6503856400823,11.9152311313238,11.9152311313238,11.9152311313238,11.9152311313238,11.9152311313238,11.9152311313238,11.9152311313238
33,103242592,14.9999999919972,14.9999999919972,14.9999999919972,14.9720915686424,13.8865158311274,12.774403485264,12.774403485264,12.774403485264,12.2589634364072,12.2589634364072,12.2589634364072,12.2589634364072,12.2589634364072,12.0247026303693
34,104242629,14.9999999998614,14.9999999938078,14.9999420696854,14.6739664370235,13.1766949832429,12.8861704931219,12.6440856736851,11.8925430380006,11.8925430380006,11.8925430380006,11.8925430380006,11.8925430380006,11.8925430380006,11.8925430380006
35,105242666,14.9999999999999,14.9999999999999,14.9999999999998,14.440471229648,13.6547626701717,12.910887780818,12.4197650434653,12.3809817245981,12.3545835078671,12.2561117943646,11.9556947596427,11.9046586913279,11.1835498957876,11.1835498957876
36,106242703,15,15,15,14.9999999999993,14.6945657826637,13.1595917079801,12.6062288152052,12.3694338130715,12.3694338130715,12.0282441599965,11.8882174947397,11.8728144996998,11.8728144996998,11.3613101266827
37,107242740,14.9999978797786,14.9999978797786,14.9999978797786,14.9116213054049,13.6591505968114,12.8427697045014,12.602931137597,12.2394480953957,12.2394480953957,12.2394480953957,12.0548945028161,12.0423395486378,11.9188410802517,11.8958289882937
38,108242777,15,15,15,14.99999997449,14.457396005092,12.9692153196597,12.4029755329653,12.0652263081473,12.0652263081473,12.0652263081473,12.0652263081473,11.8510125165063,11.6753099328408,11.6753099328408
39,109242814,15,14.9999999999648,14.9999999999648,14.7750356170253,13.6050313504878,12.9780220511107,12.3485304936478,12.3434665614302,12.1172714636264,12.1145649887613,12.1046177886449,11.9185296381808,11.4677183115141,11.3274414699247
40,110242851,14.9999999999998,14.9999999993745,14.9999999993745,14.9999999993745,14.2700246865901,12.9314344084979,12.705985646776,11.9554370427132,11.9554370427132,11.9554370427132,11.3622411470477,11.3622411470477,11.3622411470477,11.3622411470477
41,111242888,14.999998451119,14.999998451119,14.999998451119,14.6638905339653,13.8142608212769,12.7897129636135,12.42554683148,12.0385280044795,12.0385280044795,12.0385280044795,11.6816741814691,11.6816741814691,11.6816741814691,11.6816741814691
42,112242925,14.9999999956458,14.9996741993207,14.9953140570495,14.6942461059712,13.5038661501172,12.8306080962928,12.8306080962928,12.3561287616235,12.1010208679793,12.0987349638614,11.8894906996097,11.8894906996097,11.8894906996097,11.559911416887
43,113242962,14.9999999999881,14.9999999999881,14.9999999970173,14.9539856202784,13.6755979355713,12.7629306394028,12.58205246194,12.4312108670854,12.1606537355327,12.1606537355327,12.1606537355327,11.5537204211772,11.5537204211772,11.5537204211772
44,114242999,14.9999999999985,14.9999999999985,14.9999999999985,14.9555944777474,13.8718689016087,13.1184841337432,12.9678111249285,12.5890271242656,12.299714882132,11.8652547856874,11.8652547856874,11.7037295428752,11.1766219751552,11.1766219751552
45,115243036,14.9999999204309,14.9999994461565,14.9999994461565,14.9999994461565,13.6963851872256,12.8281743081611,12.7016854949321,12.1007690357314,12.1007690357314,12.1007690357314,12.1007690357314,12.1007690357314,12.1007690357314,12.0148649562345
46,116243073,15,15,14.9999999968146,14.999851715894,14.7617827860962,12.8939778916307,12.5768433775424,12.4992332892797,12.3983781794408,11.9778984428343,11.8522075264385,11.8522075264385,11.8522075264385,11.6138075687096
47,117243110,14.9999999996702,14.9999988601103,14.9985006118239,14.7865392060755,13.4895661268063,12.7976261232318,12.7976261232318,12.5298556920908,12.3666315277083,12.1688522510908,12.1688522510908,12.0747821563107,12.0747821563107,12.0747821563107
48,118243147,15,15,14.9999999999999,14.9999999999999,14.9999862791254,13.1396732608846,12.8979197253414,12.5383819345072,12.5383819345072,12.1845208185898,12.1845208185898,12.1845208185898,12.1845208185898,12.1845208185898
49,119243184,14.9999999999955,14.9999999999955,14.999999998907,14.7773524180678,14.57157486084,13.1426672336522,12.7792391691926,12.1621008234238,12.1621008234238,12.1621008234238,12.1621008234238,12.1621008234238,12.0276807272606,11.9857564322253
50,120243221,15,14.9999999997082,14.9999999997082,14.9999998030208,14.5211810593422,13.0281969568792,12.7240127304887,12.1151692772522,11.9471015318196,11.9362386692999,11.8094039577355,11.8042947103761,11.8042947103761,11.1892808885689
51,121243258,15,15,15,15,14.9999999998322,14.1434208628534,13.8471486399543,12.6674603844566,12.6674603844566,12.6674603844566,12.5258775676273,12.5258775676273,12.5258775676273,12.5258775676273
