Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,67241916,209.0659524263176,204.8363234630258,204.6031309786079,200.9554550361775,191.252214357955,191.252214357955,191.252214357955,191.252214357955,191.252214357955,191.252214357955,191.252214357955,191.252214357955,188.3200341924285,188.3200341924285
12,68241953,219.1884205742217,206.8319044303375,202.643241538811,201.0921617369154,172.2245307054204,172.2245307054204,172.2245307054204,172.2245307054204,172.2245307054204,172.2245307054204,172.2245307054204,172.2245307054204,172.2245307054204,172.2245307054204
13,69241990,206.9137587705775,206.1107726198766,205.124042578812,201.295469609072,200.5875696658711,200.072963626146,200.0323565482456,200.018622093479,200.0174935101395,200.0173968249983,200.0173857078312,200.0173852428006,200.0173852313321,200.017385231128
14,70242027,204.7083066842308,204.7083066842308,201.3844167035802,201.3844167035802,201.1034506317603,154.2577698970326,154.2577698970326,154.2577698970326,154.2577698970326,154.2577698970326,154.2577698970326,154.2577698970326,154.2577698970326,154.2577698970326
15,71242064,214.4965757319064,208.0730723955608,204.6414372634135,201.4313593931242,200.6092512671908,200.0727167328628,200.0223618256114,200.0179115531744,200.0174702586683,200.017392689509,200.0173854957031,200.0173852327289,200.0173852311723,200.017385231126
16,72242101,210.5135394490626,202.9935732916476,202.2069160946528,201.638254767953,187.9963810157067,174.4694559483387,157.8760649045412,157.8760649045412,145.0996932608537,144.1874108428078,136.6823983941963,130.4122148264003,130.4122148264003,130.4122148264003
17,73242138,228.317092949335,205.7150396607437,205.5093957633112,201.0580602552131,200.5064360369984,200.1497693472247,200.021656489431,200.0180715897657,200.017468448927,200.0173941905134,200.0173854509942,200.017385234981,200.0173852311996,200.017385231126
18,74242175,204.8980120130425,204.8980120130425,178.8527146019906,178.8527146019906,176.0489313282094,157.0986064216027,136.183470562277,136.183470562277,128.5458573793712,128.5458573793712,127.8746390053052,127.8746390053052,127.8746390053052,127.8746390053052
19,75242212,214.7706820472706,202.2337894713223,201.3475533648502,201.3475533648502,200.5295232376893,200.0396320334407,200.0247839916924,200.017846337131,200.0174592032529,200.0173999836868,200.017385756359,200.017385235774,200.017385231233,200.0173852311273
20,76242249,205.453373575604,196.4871750416362,196.4871750416362,193.9399269072294,193.9399269072294,193.9399269072294,193.9399269072294,193.9399269072294,193.9399269072294,193.9399269072294,193.9399269072294,193.9399269072294,193.9399269072294,193.9399269072294
21,77242286,216.4779168554776,202.2755222587123,201.7399949333278,200.94684095921,200.6800317776585,200.059504727845,200.0226845107013,200.017939620947,200.0174130325545,200.0173884901587,200.017385352523,200.0173852330563,200.0173852311407,200.017385231126
22,78242323,205.9567149583675,205.421144500228,202.041711633984,190.20991404322,181.1040859340346,161.7949474592037,160.9737355508817,131.6481958235606,131.6481958235606,131.6481958235606,127.4110949569376,124.5840686124286,124.5840686124286,124.5840686124286
23,79242360,251.2813585562265,204.380078410159,204.380078410159,201.0811223619019,200.2621474734358,200.0396585484875,200.020492805896,200.017894541805,200.017441078318,200.0173931317252,200.0173855214994,200.0173852354178,200.017385231182,200.0173852311264
24,80242397,221.8684842839177,189.2448772532389,189.2448772532389,165.3832080791228,159.8492108167502,144.7019822149284,131.3780576408133,118.9648992283678,118.9648992283678,118.9648992283678,118.93657634069,118.93657634069,118.93657634069,118.93657634069
25,81242434,218.5632324081319,210.2605442610964,207.2284519083253,203.0667300802897,192.3325177296658,185.9416928202666,182.2654352444627,182.2654352444627,182.2654352444627,182.2654352444627,182.2654352444627,182.2654352444627,182.2654352444627,182.2654352444627
26,82242471,208.455660620606,201.2678447496908,201.2678447496908,200.3164458668134,200.1949376930775,200.0584820955576,200.0216851911816,200.0181943623384,200.017429702563,200.017391407246,200.0173854523803,200.0173852345777,200.0173852311714,200.0173852311261
27,83242508,207.0962232874065,200.517841454221,191.8013646578609,191.8013646578609,170.880870779138,168.3799520133848,168.3799520133848,135.8833288713834,135.8833288713834,135.8833288713834,135.8833288713834,135.8833288713834,135.8833288713834,125.8886121825913
28,84242545,207.8585002155776,190.2090622876283,190.2090622876283,175.152260176123,164.103702782349,152.7312471841774,134.1290975758263,133.3729318788967,133.3729318788967,125.0777798692611,125.0777798692611,125.0777798692611,125.0777798692611,125.0777798692611
29,85242582,235.1661560235152,215.550758728617,171.87402639826,171.87402639826,157.651866264322,143.8710742240671,135.6356347923634,135.6356347923634,126.8483536541614,125.5400022916544,125.5400022916544,125.5400022916544,125.5400022916544,123.2925298022524
30,86242619,204.5170456919282,201.2842118224087,201.0853731217999,177.294802291451,177.294802291451,163.3200576307954,156.6612667049499,142.0061001093795,135.086373745318,128.5894097705248,128.5894097705248,128.5894097705248,128.5894097705248,128.5894097705248
31,87242656,187.5343657383335,187.5343657383335,187.5343657383335,187.5343657383335,187.5343657383335,153.3462188045655,145.0496312346286,140.1798639971842,132.9973742120271,132.9973742120271,130.8874533919172,130.74569538055,130.74569538055,130.74569538055
32,88242693,209.5779366607778,201.9299820962692,201.9299820962692,201.1935593989147,200.5478066560859,200.065228600071,200.021962808301,200.0179706907384,200.0174504841484,200.017397952854,200.0173855270402,200.0173852425812,200.017385231366,200.017385231128
33,89242730,214.4976395589867,203.7047715073616,201.6062213234693,184.9160953084086,184.4044417662767,155.0277707885662,139.58369444278,139.1463547129665,139.1331555687188,128.3386498152895,126.0595056992406,126.0595056992406,126.0595056992406,125.8430773977636
34,90242767,201.4149848413754,201.4149848413754,201.4149848413754,200.991685173966,200.3661717500381,200.064560877089,200.021269350672,200.0179283048808,200.0174509648778,200.017391698863,200.0173854586185,200.0173852375117,200.0173852311982,200.0173852311266
35,91242804,205.0830550685002,190.2940799491857,190.2940799491857,190.2940799491857,172.590692779192,170.936417125676,170.936417125676,170.936417125676,155.808244900435,155.808244900435,155.808244900435,155.808244900435,155.808244900435,155.808244900435
36,92242841,237.6086773037798,203.7317203053144,202.662065677334,202.662065677334,200.5905326953803,200.0384312648553,200.0215854923263,200.017732698911,200.0174802814502,200.0173977833879,200.017385578392,200.0173852380121,200.0173852312628,200.0173852311289
37,93242878,205.8855234050575,203.2476296441437,201.5483968872368,200.8434878058883,200.3860341769712,200.0502049931247,200.022301922897,200.0177253294714,200.017457092466,200.017391142854,200.01738539162,200.017385233775,200.0173852311586,200.017385231126
38,94242915,209.617808803722,202.5471295944099,179.893155392793,179.893155392793,179.6409135531258,179.6409135531258,164.5019431343505,164.5019431343505,164.5019431343505,164.5019431343505,164.5019431343505,164.5019431343505,164.5019431343505,164.5019431343505
39,95242952,229.3504469475572,207.2313493927534,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625,192.6737467875625
40,96242989,228.6211519912235,206.5912086632688,201.4558400500587,190.5362233220537,190.5362233220537,190.5362233220537,190.5362233220537,190.5362233220537,190.5362233220537,190.5362233220537,190.5362233220537,190.5362233220537,190.5362233220537,190.5362233220537
41,97243026,218.2140617152093,202.4289050833688,190.5198949106418,190.5198949106418,159.9783161289429,159.9783161289429,152.31761269052,142.3214385016527,133.462511579958,130.1773916874188,130.1773916874188,126.4596009231814,125.8014740216372,125.8014740216372
42,98243063,207.5279173447534,186.8647306921218,186.8647306921218,186.8647306921218,186.8647306921218,182.2310370686603,182.2310370686603,182.2310370686603,182.2310370686603,182.2310370686603,182.2310370686603,182.2310370686603,182.2310370686603,182.2310370686603
43,99243100,210.243031857498,202.6414977807883,202.1274242278214,201.3667668754229,200.3158019166822,200.0548815336124,200.026589801912,200.018308954499,200.0175331750909,200.0174037511388,200.017385686779,200.0173852397213,200.017385231324,200.017385231127
44,100243137,202.4748553023187,202.4748553023187,201.0469684684533,194.6902772448461,164.384287795338,153.3888352082276,141.320776551685,140.1548933343051,130.4582754427743,130.4582754427743,130.4582754427743,130.0645249195716,127.90610879815,127.196811967085
45,101243174,209.1162981872096,203.8886575813358,198.190651538204,182.4801174072304,182.4801174072304,157.0118179880535,157.0118179880535,141.5441466596028,125.164741641796,125.164741641796,125.164741641796,125.164741641796,125.164741641796,125.164741641796
46,102243211,205.9775575788522,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827,199.2287999909827
47,103243248,207.6116191614935,201.2827389554639,201.2827389554639,185.748169547073,162.0422857856495,148.6540940896202,148.6540940896202,130.1161735637584,124.9638861261947,124.9638861261947,124.9638861261947,124.9638861261947,124.9638861261947,124.9638861261947
48,104243285,208.2852390536095,203.4185414599758,201.4009285221393,200.9565701469774,200.3785418463383,200.036400982883,200.0209279294031,200.0178794705444,200.017425948511,200.0173894086295,200.017385339826,200.0173852325397,200.0173852311464,200.017385231126
49,105243322,206.4658115241366,206.4592056835556,201.8713626468655,201.2864492013205,200.4960189136125,200.1088169121278,200.0248146668512,200.017742791344,200.017443191878,200.0173899772826,200.0173853753938,200.0173852329947,200.0173852311393,200.0173852311252
50,106243359,202.8165214535709,184.8595708519783,179.209378610342,174.3751406020147,156.6816748385131,143.7579278069402,143.7579278069402,138.428981088223,138.4050991397244,134.49140612766,123.6972432120226,123.6972432120226,123.6972432120226,122.9068650446184
51,107243396,211.9135237205785,198.8388805437548,174.1661048225517,174.1661048225517,153.3946654981255,132.0111147709622,122.1179213749576,122.1179213749576,122.1179213749576,122.1179213749576,122.1179213749576,122.1179213749576,122.1179213749576,115.8734519483285
